path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,4.001075686946683,4.00107248844024,3.198506442814164e-06,0.9999992005883684,0.0,0.001813763583936546
1,4.001014858217882,4.001342028072838,0.0003271698549554003,1.000081771717064,0.0,0.0046756962177356065
2,4.000961166315292,4.000973618347416,1.2452032123633217e-05,1.000003112260181,0.0,0.0017754606241762955
3,4.005389519422212,4.005329817663215,5.9701758996943965e-05,0.999985094643428,0.0,0.005619836946306513
4,4.003712655567347,4.004388940256213,0.0006762846888657137,1.000168914391977,0.0,0.006401489096076577
5,4.000478112825993,4.000562881871902,8.476904590892786e-05,1.000021189728707,0.0,0.0019915025517603666
6,4.000150493793059,4.000344190150956,0.00019369635789701078,1.0000484222676616,0.0,0.004021547739851713
7,4.000631185516555,4.000776598733652,0.00014541321709682364,1.0000363475687595,0.0,0.0027577520153230384
8,4.001424334260167,4.001314141358098,0.00011019290206881749,0.9999724615804614,0.0,0.004410770831928789
9,4.005955236740364,4.0053576208717745,0.0005976158685898625,0.9998508181361816,0.0,0.006025742169083821
10,4.001683300514162,4.001599297173487,8.40033406745988e-05,0.9999790079987929,0.0,0.004845792953376486
11,4.000671375679172,4.000727047293222,5.5671614050289975e-05,1.0000139155678691,0.0,0.0019048418782696146
12,4.000695057787086,4.000831168610266,0.0001361108231803243,1.000034021794017,0.0,0.0030654813202948125
13,4.0015451540478715,4.001375476990494,0.00016967705737780392,0.9999575971154028,0.0,0.004616610099092593
14,4.001147848606136,4.001145088140556,2.7604655796764632e-06,0.9999993100815856,0.0,0.003857854167210952
15,4.0006098456465145,4.000554009087277,5.5836559237576466e-05,0.9999860429880963,0.0,0.00242993451188897
16,4.000231074982194,4.000409661102028,0.0001785861198335681,1.0000446439509334,0.0,0.002677843596830297
17,4.001255208568443,4.001447825017983,0.00019261644953960655,1.0000481390062617,0.0,0.003571300605360997
18,4.001238904888303,4.001406990128253,0.00016808523995059943,1.0000420082989159,0.0,0.0032220189948879785
19,4.0010104086954845,4.001321617389066,0.0003112086935814773,1.0000777825253604,0.0,0.005048072966555483
20,4.001284254336195,4.001518797054779,0.00023454271858458497,1.000058616859907,0.0,0.0041983126384134446
21,4.000826988741551,4.001019598839068,0.00019261009751758706,1.0000481425710384,0.0,0.003352878513374857
22,4.0009602602310315,4.002232071749285,0.0012718115182535072,1.0003178765685066,0.0,0.00639075625369784
23,4.001531745859678,4.00159828155391,6.6535694232428e-05,1.0000166275562605,0.0,0.003954428494761045
24,4.002205872687488,4.002201770866857,4.10182063070863e-06,0.9999989751100365,0.0,0.004287865214183179
25,4.00076295770629,4.000856143366607,9.318566031701891e-05,1.0000232919723817,0.0,0.0021612844319935285
26,4.00153699358686,4.001948703673317,0.00041171008645690677,1.0001028879870701,0.0,0.004794723225649036
27,4.000498910027263,4.000547308140456,4.839811319357068e-05,1.0000120980193425,0.0,0.0030208749502799296
28,4.000969284715416,4.0010631963316525,9.391161623639732e-05,1.000023472216244,0.0,0.003060049610890808
29,4.000830492279421,4.000811386375126,1.9105904295102505e-05,0.999995224515427,0.0,0.002798923246299172
30,4.001494880221948,4.001446932549213,4.7947672735304536e-05,0.9999880175598943,0.0,0.006654449354329048
31,4.0058003861359595,4.005381085043982,0.00041930109197707566,0.9998953265136654,0.0,0.006173725149842335
32,4.0025216563293675,4.002825140305923,0.0003034839765554409,1.0000758231941296,0.0,0.0048447776217181064
