path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,3.0013413023285946,3.002573500364237,0.0012321980356424511,1.0004105491217166,0.0,0.007514865430827594
1,3.002024937924709,3.002218386745699,0.00019344882099003868,1.000064439445038,0.0,0.0032738024702817976
2,3.00470805175252,3.0044443681413564,0.00026368361116357875,0.9999122431841557,0.0,0.008853451550896566
3,3.0007112122645876,3.0009422955496645,0.00023108328507692733,1.000077009504991,0.0,0.005487692283489154
4,3.0001431210926266,3.000121758199754,2.13628928724674e-05,0.999992879375413,0.0,0.0009755037534680415
5,2.9994310801695567,2.99954282582233,0.0001117456527732763,1.0000372556160773,0.0,0.002066065109739131
6,3.0001756671093958,3.0003649388400904,0.0001892717306946068,1.0000630868828013,0.0,0.002482683007948351
7,3.00091755484355,3.001041564807128,0.00012400996357797567,1.000041324015509,0.0,0.0023081556653856195
8,2.999682114064818,2.99990040370184,0.0002182896370221954,1.0000727709232917,0.0,0.0024337904287753623
9,3.000314989403086,3.0004203741274806,0.00010538472439458602,1.0000351245535108,0.0,0.0036935384128726325
10,2.9996879069370204,2.999996318933825,0.00030841199680464726,1.0001028146948525,0.0,0.0025440934969978906
11,2.999375981487516,2.9996259895962782,0.00025000810876241175,1.0000833533742703,0.0,0.0023306862815347636
12,2.999425599961744,2.999499398195735,7.379823399134011e-05,1.0000246041222,0.0,0.0029922280512250997
13,2.9999833841127503,3.0006449017861208,0.0006615176733704153,1.0002205071124306,0.0,0.004213098939551869
14,3.000918468574838,3.0013251639974103,0.00040669542257232294,1.0001355236494531,0.0,0.005185493103895295
15,3.0009271222698155,3.0011423152094348,0.00021519293961924646,1.0000717088189255,0.0,0.002988954851684312
16,3.002257060725235,3.0023967674277667,0.00013970670253193873,1.0000465338909048,0.0,0.006008011377120386
17,3.0038722598713496,3.00395843880087,8.617892952056394e-05,1.0000286892790589,0.0,0.00574950603650932
18,2.9994321472179215,2.999693107353539,0.000260960135617605,1.0000870031802052,0.0,0.0025227573913644565
19,3.0009807009553313,3.0015009281228697,0.0005202271675384118,1.0001733523868956,0.0,0.004755262573480337
20,3.001167455834071,3.0011403491857855,2.710664828553533e-05,0.9999909679654053,0.0,0.003992976063897012
21,3.0010528136209964,3.0010191179540358,3.3695666960653625e-05,0.9999887720513255,0.0,0.0044479216404939275
22,2.999800588027917,3.000082358130864,0.00028177010294694327,1.000093929611212,0.0,0.0026910099126323046
23,3.00128625584389,3.0023882286407617,0.0011019727968717419,1.0003671668421252,0.0,0.00737131832675821
24,3.0008649689647133,3.0010169252393686,0.00015195627465525163,1.000050637491599,0.0,0.0028647735574046534
25,2.999663777804288,2.9998142336190368,0.00015045581474870673,1.0000501575596112,0.0,0.0017944031647286196
26,3.0004505118926406,3.0005583261739917,0.00010781428135109294,1.0000359326977477,0.0,0.0035266674697278294
27,3.0004302180305333,3.000509341306378,7.912327584458367e-05,1.0000263706435728,0.0,0.002061914547154021
28,2.9998098335089276,3.000066400840984,0.0002565673320562567,1.00008552786553,0.0,0.0028209503269776928
29,2.999676635613297,3.0004679472341613,0.0007913116208642101,1.0002637989746859,0.0,0.004818678919336071
30,2.999387487614712,2.9995743402912343,0.0001868526765220757,1.0000622969447241,0.0,0.0019352699329410845
31,3.0009910788788625,3.001162569023577,0.00017149014471451451,1.0000571445033348,0.0,0.004636130115254257
32,2.999989829360076,3.000153746814296,0.00016391745421984183,1.0000546393366456,0.0,0.001762955871011612
33,3.0005729463270874,3.001376372411074,0.0008034260839866469,1.0002677575577592,0.0,0.00599034797487732
34,3.0001251860190075,3.000269573589546,0.0001443875705384734,1.000048127181896,0.0,0.0020230847863148466
35,3.000448044164418,3.0004894529054087,4.140874099078928e-05,1.0000138008525332,0.0,0.0038169182796207696
36,3.000809286365286,3.0016525652342274,0.0008432788689414217,1.0002810171485315,0.0,0.005516640488163824
37,2.9995165582646455,2.9996336280912,0.00011706982655468323,1.0000390295650252,0.0,0.002434025673701402
38,2.9994908302949086,2.999891477896423,0.0004006476015145921,1.000133571870755,0.0,0.004135216773290633
39,3.00016658515505,3.0005441083706086,0.00037752321555872825,1.0001258340844894,0.0,0.0033992361614630863
40,2.9998540092737795,2.999901353145391,4.734387161153819e-05,1.0000157820585487,0.0,0.001645504815267637
41,3.000424288465038,3.00053163627792,0.0001073478128823524,1.0000357775442943,0.0,0.0037287875381118033
42,3.0006125491062523,3.000918337126101,0.00030578801984848525,1.000101908531956,0.0,0.005003312717658622
43,3.000747329988039,3.0017915185974573,0.0010441886094181285,1.00034797618546,0.0,0.007614779934131444
44,3.000054978323894,3.0003131474741607,0.0002581691502667738,1.0000860548063726,0.0,0.0032537550023024296
