path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.000743769854744,1.0013821437618344,0.0006383739070905392,1.0006378994567042,0.0,0.005428023579328698
1,1.0003742216923193,1.000356286437104,1.793525521520678e-05,0.9999820714540356,0.0,0.0027011914787614033
2,1.0010720950707062,1.001202768279108,0.0001306732084018769,1.0001305332643327,0.0,0.00619216640274734
3,1.0003130839755572,1.0003717306663797,5.8646690822561354e-05,1.0000586283352302,0.0,0.0026138576043687866
4,1.0001696453893554,1.0005175717005605,0.00034792631120517115,1.0003478672971222,0.0,0.003771707344544759
5,1.0002202437411374,1.0002232545165042,3.010775366796281e-06,1.0000030101124084,0.0,0.002892779285779561
6,1.0000381543579486,1.0000527889471127,1.4634589164064238e-05,1.000014634030812,0.0,0.0011614477715000233
7,0.9998638439402824,0.9998797116444696,1.5867704187266796e-05,1.0000158698649655,0.0,0.000862357651335487
8,1.0001606305013198,1.0001926753062491,3.204480492935424e-05,1.000032039658383,0.0,0.001839482962707362
9,0.9999852286815779,1.000017164430089,3.1935748511124906e-05,1.0000319362202512,0.0,0.0026387495163757934
10,1.0006541548306562,1.0010465355020703,0.0003923806714141165,1.0003921241614997,0.0,0.004160690276345437
11,0.9999560765317119,1.0000390859735258,8.300944181383052e-05,1.0000830130880365,0.0,0.0015679817664261625
12,1.0000971979682345,1.000426940727935,0.00032974275970043543,1.000329710712489,0.0,0.0038393529383828826
13,1.000491232890407,1.000765949394925,0.00027471650451804663,1.0002745816209948,0.0,0.005069287750422691
14,1.0000967112769394,1.0001634616970054,6.67504200659863e-05,1.0000667439651718,0.0,0.0019313511775124767
15,1.000119136567183,1.000137592657732,1.845609054895725e-05,1.0000184538920156,0.0,0.0011801139382249305
16,1.000032531530348,1.0000355407978652,3.009267517173342e-06,1.0000030091696244,0.0,0.00043051540460209425
17,1.0000669040206114,1.000124665300521,5.7761279909529506e-05,1.0000577574157061,0.0,0.0015361191370977742
18,1.0002773197022117,1.0004840237634907,0.00020670406127898389,1.0002066467540627,0.0,0.004386888587435314
19,1.000057778851204,1.0000794754474363,2.1696596232301246e-05,1.0000216953427004,0.0,0.001470881017505371
20,1.0001809525523935,1.0002084128719444,2.746031955092043e-05,1.000027455351435,0.0,0.00163576378784752
21,1.0000019668129452,1.0000168245888832,1.4857775938015294e-05,1.0000148577467156,0.0,0.002098370588137529
22,1.0009932396749308,1.0012987224955425,0.0003054828206117133,1.0003051797040217,0.0,0.005561189348936452
23,0.9999794636387516,1.0000137787664298,3.4315127678263835e-05,1.0000343158324005,0.0,0.0023816801754483388
24,1.0004094369388377,1.0004048822001812,4.5547386564592784e-06,0.9999954471254585,0.0,0.004293200028466958
25,1.0006520022980465,1.00107358438975,0.0004215820917035096,1.0004213073983117,0.0,0.004541983209640228
26,0.9998834231557545,0.9998919064930315,8.48333727698769e-06,1.000008484326353,0.0,0.0016099877789128398
27,0.9999351509269884,1.0001321149466202,0.00019696401963187338,1.0001969767933943,0.0,0.0026378726841763925
28,1.000589098575178,1.0009057043554013,0.0003166057802233002,1.0003164193780185,0.0,0.004277445281791782
29,0.9997905403717339,0.9998359923881447,4.545201641081853e-05,1.0000454615387677,0.0,0.0009865287767689237
30,1.0000319151517918,1.0000507507875813,1.883563578952696e-05,1.0000188350346666,0.0,0.0017477826644399683
31,0.9999291876391896,0.9999616606661329,3.2473026943313776e-05,1.000032475326598,0.0,0.0018613422953925576
32,0.9998395611315083,0.9998689019620709,2.93408305626075e-05,1.0000293455387277,0.0,0.0015428550371279564
33,1.0001495066783503,1.0002245006670063,7.499398865595808e-05,1.0000749827782298,0.0,0.0024793061778535246
34,1.0000816703181905,1.0002204282438498,0.00013875792565931633,1.000138746594181,0.0,0.002293763278667266
35,0.9999486395131151,0.9999635053732476,1.4865860132551312e-05,1.0000148666236897,0.0,0.001367462489423362
36,1.0009437789852953,1.001604866184452,0.0006610871991568068,1.0006604638672383,0.0,0.005458459938992576
37,0.9999795813917554,1.0002170261840715,0.0002374447923161327,1.0002374496407074,0.0,0.003487201648478234
38,1.0004704314546682,1.0005050654829295,3.4634028261315564e-05,1.0000346177429862,0.0,0.003409825448396324
39,0.9999182005993911,0.9999316646620701,1.3464062678991695e-05,1.0000134651641213,0.0,0.0013949435946767723
40,0.9998784548152674,0.9999000817141693,2.1626898901949687e-05,1.000021629527867,0.0,0.0017355430738665613
