path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,3.0030229603003584,3.0015968739460552,0.001426086354303191,0.999525116399989,0.0,0.015228020312546635
1,3.0047614810382495,3.0067228231277863,0.0019613420895367994,1.0006527446860305,0.0,0.011673089513038389
2,2.9990063125843345,2.997033600936001,0.0019727116483334584,0.9993422115718611,0.0,0.01792740585116404
3,3.0103308411980705,3.012073252825773,0.0017424116277027224,1.00057881067551,0.0,0.0195839978133129
4,3.0030154128742397,3.004117741643205,0.0011023287689653216,1.000367073963137,0.0,0.007622377896265952
5,3.007681616258186,3.0071477673837372,0.0005338488744488501,0.9998225048583723,0.0,0.00889941953669377
6,3.004076934799099,3.00432776254843,0.0002508277493311617,1.0000834957808256,0.0,0.0061544603459853945
7,3.0072313346909936,3.007432227613194,0.00020089292220060173,1.0000668032817706,0.0,0.008573202527887777
8,2.999357053631161,3.0004433053054416,0.0010862516742804473,1.0003621615082356,0.0,0.01045100593856716
9,3.0051081315000356,3.00544779038401,0.0003396588839743586,1.000113027175433,0.0,0.008463861583501927
10,3.014553281123834,3.015247983228498,0.0006947021046643798,1.0002304494364105,0.0,0.0172531123383089
11,3.006007002002915,3.006044099726312,3.7097723396772864e-05,1.0000123411966013,0.0,0.01361100199925577
12,3.0060711520796897,3.010600979433885,0.0045298273541951595,1.0015068929260245,0.0,0.01776033887996912
13,3.011124002098248,3.0112685550355964,0.0001445529373484966,1.0000480063050368,0.0,0.012468344910220667
14,3.0235199275920768,3.0239472619262835,0.0004273343342067193,1.0001413367017387,0.0,0.02655625270799454
15,3.0170117190990764,3.0204929782850183,0.0034812591859418873,1.0011538765871886,0.0,0.021836011049716643
16,3.0026971116730916,3.004539148141626,0.0018420364685343138,1.000613460632234,0.0,0.008168593444616668
17,3.005341999782249,3.0062349879555317,0.0008929881732826495,1.0002971336285014,0.0,0.010050600085518061
18,3.006261974961513,3.006221060269141,4.091469237232914e-05,0.9999863901773322,0.0,0.00812849419814556
19,3.010192157200481,3.0111506150671095,0.0009584578666284038,1.00031840421361,0.0,0.013438478626980619
20,3.004418038694587,3.0064457566497516,0.002027717955164654,1.0006749120558622,0.0,0.014740591205655242
21,3.0139066189700157,3.014443168350417,0.0005365493804014854,1.0001780245535892,0.0,0.019390664161785722
22,3.0041133278525805,3.008636429821044,0.0045231019684637275,1.001505636264294,0.0,0.014341942849438532
23,3.0041397766328943,3.0074769628428073,0.003337186209912968,1.0011108624957703,0.0,0.024662534325157838
24,2.9987921330139424,3.000765188980816,0.0019730559668733605,1.000657950227744,0.0,0.01350864424395233
25,3.0010347394407355,3.001672173598833,0.0006374341580976939,1.0002124047914942,0.0,0.009801995345590096
26,3.0065523028823504,3.0072754024946775,0.0007230996123270828,1.0002405079105505,0.0,0.01142381754879138
27,3.011175883251094,3.012425607223151,0.0012497239720565823,1.0004150285537978,0.0,0.015210593162124397
28,3.0092785658131835,3.0120546356584565,0.0027760698452730104,1.0009225034454472,0.0,0.014725242088313975
29,3.0056560494203644,3.00772924909364,0.002073199673275461,1.0006897661073613,0.0,0.012537691368455553
30,3.006569997999106,3.006887221694422,0.00031722369531594907,1.000105510164582,0.0,0.012167724342723544
31,3.00940284933572,3.0111102789076356,0.0017074295719154975,1.000567364908388,0.0,0.013913213562595398
32,2.9925349935819754,2.9938019524566135,0.0012669588746381244,1.0004233731192302,0.0,0.018007758981909146
33,2.9996906041047002,3.0009999548597976,0.001309350755097416,1.000436495268314,0.0,0.01177352690995563
34,3.0088615342924716,3.009459744076535,0.0005982097840635525,1.000198815989784,0.0,0.012739933980096502
35,3.0116426595887096,3.0115605258710394,8.213371767018529e-05,0.9999727279339039,0.0,0.014526609301691893
36,3.0002831232097806,2.9991121560397778,0.0011709671700028679,0.9996097144429655,0.0,0.022836035900404308
37,3.005476202423238,3.0056435843433893,0.00016738192015131048,1.0000556923125914,0.0,0.007532309544111355
38,3.0159506287993154,3.01783171613991,0.0018810873405947781,1.0006237129091677,0.0,0.021765650888798824
39,3.018827702095376,3.0185770861275327,0.00025061596784325957,0.9999169823545513,0.0,0.021326038257730003
40,3.0039300803992357,3.003675456291234,0.00025462410800169977,0.999915236339999,0.0,0.004128523673682805
41,3.0040914703959496,3.005544606149735,0.0014531357537852507,1.0004837188774394,0.0,0.01907442060715375
42,3.0129100906259336,3.0128747729292287,3.531769670495066e-05,0.9999882778789799,0.0,0.013456619558703253
43,3.009945162081744,3.0100160121014734,7.085001972928495e-05,1.0000235386413752,0.0,0.012587591391928873
44,3.007804122899118,3.0079598433431034,0.0001557204439852633,1.0000517721359579,0.0,0.010870151152931757
45,3.015164702420452,3.0162732468884768,0.0011085444680247747,1.0003676563562631,0.0,0.019083075042919135
46,3.007276476180907,3.003859688825576,0.003416787355331241,0.9988638266609692,0.0,0.029630867525843735
