path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,3.0168850005588848,3.023750799079785,0.006865798520900412,1.0022757905984578,0.0,0.024266505122799105
1,3.0064523700304493,3.0032634482807152,0.003188921749734064,0.9989393074104475,0.0,0.028196690490578942
2,3.0100872234441503,3.0107719431742996,0.0006847197301493857,1.0002274750461768,0.0,0.015390690330458883
3,2.9932640017636474,2.9953297412459063,0.002065739482258966,1.0006901293975545,0.0,0.011162869245988362
4,2.9916418489957897,2.985813130426468,0.005828718569321545,0.9980516656526656,0.0,0.043620648633592246
5,3.003496168578992,3.003338738374187,0.0001574302048048537,0.9999475843497149,0.0,0.00535211464642224
6,3.0158316586565386,3.0167598930944357,0.0009282344378971352,1.0003077872185713,0.0,0.02171837065492219
7,3.0049784379461832,3.0061547097382832,0.0011762717921000032,1.0003914410091088,0.0,0.018649286464099687
8,3.0126459309772304,3.0086094169748376,0.004036514002392799,0.998660143244552,0.0,0.03601158108798179
9,3.022354892081091,3.020940936893074,0.0014139551880170131,0.999532167717391,0.0,0.0379279563986003
10,3.025773601265532,3.0256004902444973,0.0001731110210347886,0.9999427878473913,0.0,0.026046860216564563
11,3.0231423303624068,3.0266780590831934,0.0035357287207866683,1.001169554170598,0.0,0.028752079068533856
12,3.0198624551595854,3.0216417759151875,0.001779320755602054,1.0005892058933221,0.0,0.02335235789750967
13,3.012426279673739,3.0119548205425626,0.00047145913117629945,0.9998434952136895,0.0,0.016575222577397915
14,3.0157951884097915,3.017184376785356,0.001389188375564565,1.0004606375064538,0.0,0.023304086928384884
15,3.010016290645079,3.0121097897476727,0.002093499102593821,1.0006955108877982,0.0,0.01747397915883184
16,3.0020116375716883,3.0063751074700167,0.004363469898328365,1.0014535153174349,0.0,0.01248893315370205
17,3.0145043540133853,3.02153442480298,0.0070300707895945,1.002332081816447,0.0,0.024158565674699987
18,3.0209471929235554,3.025348134342497,0.004400941418941429,1.0014568084570463,0.0,0.028173627437580815
19,3.0131440639163936,3.0101743304455146,0.0029697334708789214,0.9990144070751735,0.0,0.02914557132691074
20,3.0364543289382726,3.0298423374055368,0.006611991532735839,0.9978224630386429,0.0,0.0387389209102564
21,3.007326577925003,3.0170800850494417,0.009753507124438787,1.003243248404092,0.0,0.03941034849547837
22,3.0182236973706904,3.050869403467464,0.03264570609677353,1.010816198323939,0.0,0.051224275591972714
23,3.002128829330336,3.0035509082025613,0.0014220788722254518,1.0004736901555762,0.0,0.010896828983470453
24,3.0147551087740494,3.0151276040265125,0.0003724952524630787,1.0001235573832776,0.0,0.01618511852608682
25,2.9922849934734543,2.9935554245445046,0.001270431071050293,1.0004245688742286,0.0,0.013914065661078492
26,3.02595347782427,3.0276881980362567,0.00173472021198684,1.0005732805294925,0.0,0.025923976729044063
27,2.981728581883292,2.9828085907435966,0.00108000886030446,1.000362208977325,0.0,0.04478977959608264
28,2.9996701572034574,2.9970518456128254,0.002618311590631972,0.9991271335002135,0.0,0.02744449053668737
29,3.0168909266697117,3.019908521061547,0.0030175943918351322,1.001000233175538,0.0,0.02258276025743527
30,3.0208278866851046,3.028438934983759,0.007611048298654222,1.0025195239795692,0.0,0.03068608832759366
31,3.003825441078601,3.0044510325931157,0.0006255915145145785,1.000208264936424,0.0,0.011277576900709569
32,3.0019046616163574,3.0055873421429857,0.0036826805266283458,1.0012267813077866,0.0,0.01169328905421825
33,3.005530718828336,3.004984824109755,0.0005458947185807972,0.9998183699420669,0.0,0.03842151026252119
34,3.012408131387053,3.0157582320376783,0.003350100650625354,1.0011121005204175,0.0,0.017340237853207312
35,3.0033328610949526,3.010473139455926,0.007140278360973529,1.002377451548401,0.0,0.023959080713736775
36,3.0111276927046804,3.013661641135659,0.0025339484309787608,1.0008415280551264,0.0,0.01931860044748895
37,3.0205481964743144,3.0227461743399564,0.00219797786564202,1.0007276751512217,0.0,0.02500477154865313
38,3.0066986820571606,3.007267631786707,0.0005689497295464641,1.0001892273851523,0.0,0.009947101656536748
39,3.0128383531173974,3.0186519596861654,0.005813606568767948,1.001929611179688,0.0,0.02475878010475836
40,3.0099490523291803,3.010272061802581,0.0003230094734005817,1.000107313933819,0.0,0.012027045394396326
41,3.0274373168824815,3.0246386110728016,0.002798705809679891,0.999075552846603,0.0,0.027456166741943577
42,3.021937705073131,3.0231834125020773,0.0012457074289464742,1.0004122214123923,0.0,0.02394012938030416
43,3.0151737007568005,3.0152637967949176,9.009603811716005e-05,1.0000298808782042,0.0,0.01588462973855788
44,3.0216733224214916,3.0218520848468926,0.0001787624254010467,1.0000591600766617,0.0,0.0239877137684508
45,3.0390674992653834,3.0371384308603697,0.001929068405013723,0.9993652433170767,0.0,0.023010950986624285
46,3.019181192864391,3.019686214753241,0.0005050218888502656,1.0001672711429324,0.0,0.02130735375335992
47,3.015449046808992,3.024868031550204,0.009418984741211833,1.0031235761556572,0.0,0.02526743233077213
48,3.010527670183044,3.012406424561204,0.0018787543781599858,1.0006240614882127,0.0,0.014340360402998267
49,3.0084382903934093,3.0093143995685563,0.0008761091751470218,1.0002912172664284,0.0,0.011142089428894
50,3.012432539214587,3.014026587727922,0.0015940485133350002,1.0005291565844494,0.0,0.0147141547455807
51,3.010089823278947,3.0129912543865625,0.0029014311076154264,1.0009639018361436,0.0,0.021445096393578292
52,3.0219243291556084,3.0204935911625936,0.0014307379930147412,0.9995265473793599,0.0,0.023966406080957427
