path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,4.036661888658399,4.043377006177367,0.006715117518967695,1.001663532320563,0.0,0.028356061735312313
1,4.0041880002011006,4.003270096616075,0.0009179035850257478,0.999770764113728,0.0,0.015962262037007298
2,4.04621966223406,4.056470758147959,0.01025109591389839,1.0025334996044772,0.0,0.03772855685838908
3,5.049999999999949,5.050000000000105,1.5543122344752192e-13,1.0000000000000309,2.3800224113527797,2.5479627427071505
4,4.034570010690562,4.034475254455642,9.475623491983498e-05,0.9999765139197812,0.0,0.019305974223647465
5,4.067807372519573,4.070103637790348,0.0022962652707754216,1.0005644970522174,0.0,0.024123355570175056
6,4.020322510887967,4.016240925293668,0.004081585594298609,0.9989847616495332,0.0,0.08761244550091649
7,4.00732626869579,4.009805450263591,0.0024791815678009144,1.0006186622704438,0.0,0.013235876726780525
8,4.037147549620473,4.03480628993506,0.0023412596854130996,0.9994200708156844,0.0,0.023086780514117434
9,3.999280143282451,4.008090398681881,0.008810255399430478,1.002202960303801,0.0,0.02476472451368234
10,4.001679422523121,3.997603396197984,0.004076026325136706,0.9989814210748129,0.0,0.04308415017566752
11,4.067652098461044,4.05643738750943,0.01121471095161386,0.9972429522780828,0.0,0.1013717164147781
12,4.047766540874888,4.0540443967353585,0.0062778558604703605,1.0015509431675655,0.0,0.021897742518166945
13,4.03197512206013,4.034921258239165,0.0029461361790348306,1.0007306930449336,0.0,0.022956140320322754
14,4.010822013905323,4.015740707183393,0.004918693278069597,1.0012263554106906,0.0,0.018992450013124974
15,4.033174702035918,4.034370155802184,0.0011954537662655085,1.000296405153405,0.0,0.023141284392497106
16,4.0074986772530865,4.00976252567048,0.002263848417393355,1.0005649030978458,0.0,0.01943765040018182
17,4.019734712086254,4.021864280344395,0.0021295682581410347,1.0005297783089362,0.0,0.022418880704473267
18,4.036499006545475,4.045577711476558,0.009078704931082981,1.00224915326781,0.0,0.022058157195045055
19,4.029439640237637,4.028214674863834,0.0012249653738027888,0.9996959960979263,0.0,0.033471961699983996
20,4.047102695787852,4.048792329898159,0.0016896341103072032,1.000417492274675,0.0,0.013840282693602612
21,4.052420303216614,4.055300139553451,0.0028798363368371938,1.0007106460143218,0.0,0.010137885808378322
22,4.029297339481461,4.033085189557838,0.0037878500763763867,1.000940077079758,0.0,0.03222524136724868
23,4.0372769035555285,4.0376786445431625,0.0004017409876340139,1.0000995079102155,0.0,0.036566607834064124
24,3.974551303208707,3.96898173803177,0.005569565176937186,0.9985986933487458,0.0,0.07538710678199972
25,4.021104962547743,4.0259632283443505,0.004858265796607419,1.0012081917388023,0.0,0.025467125696093114
26,4.011938881770644,4.008417457557212,0.003521424213431601,0.9991222637439887,0.0,0.0379909773048635
27,4.032794479806613,4.027905470680709,0.004889009125903954,0.9987876870119753,0.0,0.03983840172860519
28,4.006512336976793,4.0065702789162225,5.794193942953996e-05,1.0000144619396014,0.0,0.007641205134165838
29,4.042090429605485,4.04809774758382,0.0060073179783346475,1.0014861908913109,0.0,0.02087600942260785
30,4.035547025297986,4.040983555012214,0.005436529714227589,1.0013471605410982,0.0,0.022367819678577462
31,4.047919323644667,4.05129067484376,0.0033713511990933753,1.000832860274512,0.0,0.022970542486856187
32,3.9864358879515547,3.9800678820176594,0.006368005933895304,0.9984025816260731,0.0,0.05663629770591618
33,4.01121455135603,4.011239873038284,2.5321682254109135e-05,1.0000063127219774,0.0,0.015684170799852428
34,4.024217530783018,4.02662951577689,0.002411984993872629,1.0005993674485592,0.0,0.029043498333386125
35,4.046997254895818,4.054184012090693,0.0071867571948747155,1.0017758245786257,0.0,0.021489136292579716
36,4.016643501714307,4.013893275954695,0.002750225759611702,0.9993152925425326,0.0,0.05316147809781429
37,4.045952586262563,4.045780511159183,0.00017207510337957643,0.9999574698171294,0.0,0.013820789059767177
38,4.007928466094001,4.012102607442649,0.004174141348647353,1.0010414710202438,0.0,0.01569826500257337
39,4.029455933552736,4.031890449460193,0.0024345159074572464,1.0006041798068035,0.0,0.027270786083404497
40,4.027227054762421,4.0280314495197,0.0008043947572788923,1.000199739112382,0.0,0.026341805549103068
41,4.00449083846106,4.005352060252864,0.0008612217918040344,1.0002150639935377,0.0,0.010323148643864072
42,4.036686318684327,4.040763547869789,0.004077229185461384,1.0010100436010074,0.0,0.019516580462129327
43,4.026797158905465,4.028898199061853,0.002101040156388123,1.00052176458696,0.0,0.025168874842108762
44,4.05894277168104,4.058780131280981,0.00016264040005875557,0.9999599303539844,0.0,0.014554382429557183
45,4.0134724748887765,4.012329679318535,0.0011427955702414394,0.999715260145076,0.0,0.03264765406915402
46,4.068484229135275,4.06345272045816,0.005031508677115326,0.9987632965021509,0.0,0.03476714527800921
47,4.059739367333994,4.054176934261306,0.005562433072688222,0.9986298546361263,0.0,0.025036436209987693
48,4.036473611577929,4.0374425083695,0.0009688967915710833,1.0002400354578789,0.0,0.020282909505201886
49,4.034481346012168,4.028991639169558,0.005489706842610076,0.9986393029557477,0.0,0.029405610541639756
50,4.019296391436504,4.021272960613212,0.001976569176707521,1.0004917699478244,0.0,0.02228575126292368
51,4.020682575501254,4.021686207066745,0.0010036315654913253,1.0002496172096764,0.0,0.022371009948061422
52,4.0321639532209215,4.030830981961438,0.0013329712594831733,0.9996694154119358,0.0,0.02734248401087463
53,4.052771607590148,4.053273515870093,0.00050190827994534,1.0001238432185533,0.0,0.04014606595812373
