path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.2511166398819195,0.2510510155054784,6.562437644108687e-05,0.9997386697413921,0.0,0.003434454483184729
1,0.25156974087219036,0.24957759145538638,0.001992149416803979,0.992081124661904,0.0,0.010373286470410798
2,0.26115993120874653,0.2680487396125683,0.006888808403821778,1.026377738621456,0.0,0.0284260352370501
3,0.250852656077432,0.2508105902146704,4.206586276161994e-05,0.9998323084817223,0.0,0.010795100980912416
4,0.2505145523994268,0.2504641732684272,5.037913099964486e-05,0.999798897387329,0.0,0.010602940947461928
5,0.25083074933907895,0.2507369102904892,9.38390485897278e-05,0.9996258869822102,0.0,0.003097463021712771
6,0.25032141118979623,0.2503249628575081,3.5516677118763162e-06,1.0000141884295675,0.0,0.00901025448359588
7,0.2506356139579669,0.25057294828362286,6.266567434404235e-05,0.9997499729852656,0.0,0.006763611902417597
8,0.25308996656472127,0.2511900873043188,0.0018998792604024706,0.9924932651966011,0.0,0.00834150717733334
9,0.251042222160257,0.2513043228217487,0.0002621006614916821,1.0010440501172921,0.0,0.010972796316989606
10,0.25131030435937834,0.2510159790154563,0.0002943253439220417,0.9988288369445403,0.0,0.004535527919365626
11,0.2504903180708356,0.25048641295702195,3.90511381365144e-06,0.9999844101207435,0.0,0.0021207729611917624
12,0.25202285533056046,0.2511184799715222,0.0009043753590382564,0.9964115343513109,0.0,0.007103214803974706
13,0.2511278337171971,0.25122198694251596,9.415322531886039e-05,1.0003749215048177,0.0,0.011032440179847948
14,0.25041334066189713,0.2503956144227507,1.7726239146420575e-05,0.9999292120815146,0.0,0.0032626619941698233
15,0.2559215515716683,0.25391267866138223,0.0020088729102860636,0.9921504347799193,0.0,0.013109759635039332
16,0.2531160670882939,0.25289644271304723,0.0002196243752466409,0.9991323175262121,0.0,0.015916914054248926
17,0.25447235325290296,0.2524189569687471,0.0020533962841558506,0.9919307686752317,0.0,0.018490364195843316
18,0.252361546474004,0.2528208480170889,0.0004593015430848779,1.0018200139819329,0.0,0.01130769314473151
19,0.2537423147529424,0.2526882492997703,0.0010540654531721039,0.9958459216619097,0.0,0.013433619998023366
20,0.25491141718242555,0.2542626772847604,0.0006487398976651737,0.9974550378918458,0.0,0.014964653536603019
21,0.2555405021668469,0.2548578744522907,0.0006826277145561832,0.997328690721166,0.0,0.018350176256349666
22,0.2505388055557597,0.2504594014195039,7.940413625578957e-05,0.9996830665170625,0.0,0.004577798174880957
23,0.251319657688033,0.2510612921245493,0.0002583655634836868,0.9989719643665741,0.0,0.006615759723608188
24,0.25125591061962443,0.2511660603906102,8.985022901425443e-05,0.9996423955607943,0.0,0.003068991593238573
25,0.25071507177024094,0.25063253222181775,8.253954842318834e-05,0.9996707834601231,0.0,0.004812207712782704
26,0.25153827710512683,0.25157642476591113,3.814766078430454e-05,1.000151657478231,0.0,0.009336412314317838
27,0.2502092441895776,0.25015960917810875,4.963501146881821e-05,0.9998016259885617,0.0,0.007006586517607721
28,0.25031806882601926,0.2502699920973421,4.807672867718216e-05,0.999807937441741,0.0,0.006079408617475632
29,0.25560898725599596,0.25675093270737726,0.0011419454513812988,1.0044675481235628,0.0,0.017054851440326636
30,0.2503986658338676,0.2503386830142548,5.9982819612780514e-05,0.9997604507219996,0.0,0.005591652348513071
31,0.25018144555429545,0.2501542564742983,2.7189079997158583e-05,0.9998913225561675,0.0,0.002219421914879985
32,0.24984744302105702,0.2501481302441747,0.0003006872231176849,1.0012034832915715,0.0,0.010490220172534735
33,0.2504465874392668,0.25037831874983535,6.826868943143882e-05,0.9997274121794613,0.0,0.005977590374623353
34,0.2519023080767427,0.25140021380603156,0.0005020942707111287,0.9980067897172337,0.0,0.007914073410614526
35,0.2510732496603586,0.25111337716227766,4.012750191906278e-05,1.0001598238839595,0.0,0.007553176504229
36,0.2511119367952682,0.2510301177083364,8.18190869318336e-05,0.9996741728490648,0.0,0.0028819204554962102
37,0.25053148678592935,0.25050357706589077,2.7909720038576946e-05,0.9998885979547056,0.0,0.0060504829109830315
38,0.25250850845034745,0.2523699155016239,0.0001385929487235371,0.9994511355297527,0.0,0.009927590413541715
39,0.2506268685383548,0.25051337143769925,0.0001134971006555574,0.999547147114284,0.0,0.006954596957645841
40,0.2509119489060552,0.2508771447467014,3.480415935380732e-05,0.9998612893506844,0.0,0.0022304536186408563
41,0.2501983930610837,0.24966740192964296,0.0005309911314407556,0.9978777196570119,0.0,0.007662784399657127
42,0.2591625210639425,0.25501459879472066,0.004147922269221838,0.9839948992153906,0.0,0.023137454493703098
43,0.2499694927377038,0.2499644207428432,5.071994860605944e-06,0.9999797095445326,0.0,0.00338638271594896
44,0.26364648247264993,0.2594132134357095,0.004233269036940435,0.9839433889000223,0.0,0.030245200277608065
45,0.2503661966331831,0.2503202714746457,4.592515853740764e-05,0.9998165680544938,0.0,0.003997571195297548
46,0.24947652425524958,0.24944886264893995,2.7661606309625775e-05,0.9998891214057427,0.0,0.004413284508988587
47,0.2511561896686932,0.25117244027140523,1.6250602712042372e-05,1.0000647031742815,0.0,0.008136255465292905
48,0.2505779944444897,0.25055378535640777,2.42090880819279e-05,0.9999033870147472,0.0,0.0024939615344596894
49,0.2501637311102695,0.25014229091064144,2.144019962807553e-05,0.9999142953315697,0.0,0.0018084406616785712
50,0.25052206941262417,0.2504550908832532,6.69785293709868e-05,0.999732644195667,0.0,0.011818245364024092
51,0.25058190609987047,0.2505743199078988,7.5861919716646575e-06,0.9999697256993143,0.0,0.0018446649705276025
