path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.9999007552824017,1.0004655909369236,0.0005648356545218114,1.0005648917170407,0.0,0.006943041513842071
1,1.0010883966340383,1.0015138566080968,0.00042545997405851743,1.00042499740831,0.0,0.007710212758390688
2,1.0003184191925605,1.0003573937282868,3.897453572632159e-05,1.0000389621294365,0.0,0.00295421198303767
3,1.0007591874785355,1.000865363329537,0.00010617585100147764,1.0001060953047745,0.0,0.0036067631085519745
4,0.998375812280073,1.000726438520147,0.002350626240074094,1.0023544503093538,0.0,0.012382708469949315
5,1.0013433981910898,1.0020455261439472,0.0007021279528574009,1.000701185980879,0.0,0.007864465108607468
6,1.0009923645398833,1.000863577371573,0.0001287871683102182,0.9998713405088065,0.0,0.005172085677635796
7,1.0019162562497699,1.0016147792563652,0.00030147699340465905,0.9996990996088504,0.0,0.005621265197307346
8,0.9985577094128627,0.999772514049519,0.0012148046366562415,1.0012165592686382,0.0,0.008631820530467176
9,1.003215831659342,1.0030150020352504,0.0002008296240916252,0.9997998141399349,0.0,0.003582593610067146
10,1.0011960128412838,1.0011833811748219,1.2631666461926372e-05,0.999987383423126,0.0,0.002619279128448947
11,1.0007782534978533,1.0013630393912516,0.0005847858933982764,1.0005843311356482,0.0,0.008969962172318229
12,1.0008871549989629,1.0009266645636248,3.950956466192146e-05,1.0000394745446224,0.0,0.005190577380781712
13,1.0029902247141873,1.0038341888639977,0.0008439641498103612,1.000841448031112,0.0,0.00969832324327972
14,1.0034273562054135,1.0033672734286787,6.008277673474893e-05,0.999940122444975,0.0,0.004300815876756064
15,1.0006410493365363,1.0007796267654205,0.00013857742888423452,1.0001384886508264,0.0,0.004488428777873498
16,1.002065678975217,1.0019897675592289,7.591141598806139e-05,0.9999242450693794,0.0,0.00338268915404586
17,1.004379133705365,1.003544440706935,0.0008346929984299756,0.9991689462968525,0.0,0.007875904691032744
18,1.001964958046454,1.0017983596795992,0.00016659836685484208,0.9998337283499618,0.0,0.002313703573217807
19,1.0010345378974432,1.0010430594150737,8.521517630422082e-06,1.0000085127109084,0.0,0.0033589124705156194
20,0.9977951589097581,0.9996996676796506,0.0019045087698924545,1.0019087171879781,0.0,0.012439044126700919
21,1.0014954146686805,1.0013409648854652,0.00015444978321532687,0.9998457808383812,0.0,0.0028266723968704095
22,0.9993062757425055,0.9994609040358009,0.00015462829329537797,1.0001547356371603,0.0,0.0077544941099682956
23,1.0007907857357439,1.0010856813171378,0.0002948955813939502,1.0002946625664395,0.0,0.006260571476759203
24,1.0033107336320606,1.0029778486555148,0.00033288497654582194,0.9996682134802438,0.0,0.005664969805724463
25,1.0012755124573725,1.0011625318399067,0.00011298061746578547,0.9998871633071416,0.0,0.005364261149379277
26,0.9988674378470339,1.0016405288851586,0.002773091038124731,1.00277623529715,0.0,0.012380914808346051
27,1.0014718808505947,1.001842044112228,0.00037016326163330504,1.0003696192261722,0.0,0.006116382926831197
28,1.0005713688536333,1.0005903644587857,1.899560515239429e-05,1.0000189847578531,0.0,0.0028252654581544787
29,0.9979009531954205,0.9987305450172721,0.0008295918218516052,1.0008313368367825,0.0,0.0076442844423110345
30,1.0023675429061882,1.00230464666633,6.289623985833437e-05,0.9999372523179711,0.0,0.005077513197937566
31,1.000746785957734,1.0007078917643735,3.88941933604503e-05,0.9999611348306023,0.0,0.002445207384320072
32,1.0008066632532429,1.000767780200501,3.8883052741800483e-05,0.999961148287507,0.0,0.001578598027558784
33,1.0035587350795239,1.0031692806769381,0.0003894544025857538,0.9996119266476666,0.0,0.007811226191383358
34,1.0003867141525171,1.0003739461977446,1.2767954772563428e-05,0.9999872369808676,0.0,0.004157132661616425
35,0.9991110290245029,1.0031074902345223,0.0039964612100193975,1.004000017109131,0.0,0.01688403633574994
36,1.0022604854660537,1.0021559734316492,0.00010451203440453583,0.9998957236806997,0.0,0.0028065256824271216
37,0.9996542875343589,1.0004203737173267,0.0007660861829678067,1.000766351120103,0.0,0.007920758395391454
38,0.9992238812032526,0.9997595240283624,0.0005356428251098722,1.0005360588704755,0.0,0.007415677271521045
39,1.00065750489438,1.0005988287241547,5.867617022525806e-05,0.9999413623842941,0.0,0.0015828991815381329
40,1.0013560675073336,1.0012656388107164,9.042869661723962e-05,0.9999096937647342,0.0,0.005225030584843323
41,0.998514323671521,0.9987783351555142,0.0002640114839931318,1.0002644043032076,0.0,0.005695070610074447
42,1.0017309681184623,1.0018866486998468,0.00015568058138448748,1.0001554115689135,0.0,0.005248387186064378
43,1.0017632720321705,1.0015550778751072,0.0002081941570633017,0.9997921722997082,0.0,0.011883045181330801
44,1.0015171616202028,1.0015671358956488,4.997427544606303e-05,1.000049898571249,0.0,0.004854116859856493
45,1.0007758445122488,1.0005973198772113,0.00017852463503742477,0.999821613764944,0.0,0.005264277435581418
46,1.0001515596697301,1.0015107933610738,0.0013592336913437197,1.0013590277175517,0.0,0.008878073412930837
47,1.0010539537665346,1.0009897870033757,6.416676315890157e-05,0.9999359007944403,0.0,0.005526960910477891
48,1.0007472388833212,1.0006432522844273,0.00010398659889387929,0.9998960910459169,0.0,0.0027111292654258936
49,1.0001359426850245,1.001079001001533,0.0009430583165084272,1.0009429301320545,0.0,0.008053267475241084
50,1.0015204030426408,1.001393987113708,0.00012641592893269937,0.9998737759824476,0.0,0.0036994624870818698
51,1.001332274172571,1.0015878888823253,0.000255614709754326,1.0002552746139792,0.0,0.008276645584375323
52,1.002630352742693,1.0024339678047551,0.0001963849379378324,0.9998041302685475,0.0,0.009095653756193197
53,1.0006041293495584,1.0008255277577707,0.00022139840821222556,1.0002212647356914,0.0,0.005719608019467502
