path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.0012538604987677,1.001152700593307,0.00010115990546077924,0.9998989667761077,0.0,0.004080344714157378
1,1.0015549456535437,1.0015160257047693,3.891994877447402e-05,0.999961140475674,0.0,0.0030217490718811293
2,1.004763455402235,1.0079893214444318,0.0032258660421966567,1.0032105726226928,0.0,0.013990915518284066
3,0.9984903625498168,0.9983710255502126,0.00011933699960420263,0.9998804825724111,0.0,0.004550664252353951
4,0.9969150258679739,0.999558007961172,0.002642982093198132,1.0026511608558584,0.0,0.015778556025415363
5,0.9996195257080405,1.000341324089182,0.000721798381141614,1.0007220731113975,0.0,0.007290795267410907
6,1.0016891673278558,1.0016509704675434,3.8196860312478265e-05,0.9999618675517732,0.0,0.005748359278345627
7,0.9963020774286111,0.996042605831923,0.00025947159668815445,0.9997395653360898,0.0,0.007396777204161089
8,1.0038706960173391,1.0040266565728015,0.00015596055546240883,1.000155359207198,0.0,0.009728095019693354
9,1.0022730491096006,1.0020906915308647,0.0001823575787358589,0.9998180559889365,0.0,0.0033717209039675865
10,1.0009493872345059,1.0007781914258285,0.00017119580867741568,0.9998289665682794,0.0,0.00632075972770463
11,1.0006727883318187,1.0008251901874181,0.00015240185559939334,1.0001522993903467,0.0,0.00446003564525178
12,1.0002195346694327,0.9990104442249175,0.0012090904445152262,0.998791174934496,0.0,0.01023173802955806
13,0.9982131192751864,0.9992966507643286,0.0010835314891421977,1.001085471096522,0.0,0.010591390956280292
14,1.0000771475853591,1.0000731133786331,4.034206726011291e-06,0.9999959661044793,0.0,0.003106543128195176
15,1.000911137276225,1.0011495375385007,0.00023840026227572864,1.000238183244643,0.0,0.013422527664026268
16,1.0020374300248587,1.0018503974161619,0.00018703260869679106,0.9998133476823394,0.0,0.0037094701648963256
17,1.0031410988901437,1.0035890024903247,0.00044790360018098774,1.0004465010960837,0.0,0.0073843193167925664
18,0.9980282820395986,0.9980972485276305,6.896648803189631e-05,1.0000691027391437,0.0,0.009191593413929902
19,1.0006417442791598,1.0004793782480628,0.00016236603109698322,0.9998377380995493,0.0,0.003219147025195252
20,0.9995985971943421,1.0017095347849387,0.002110937590596662,1.0021117852671277,0.0,0.012067031060439493
21,1.0036492148173297,1.0034409745803816,0.00020824023694809846,0.9997925169134059,0.0,0.0042962681462396304
22,1.0015770216302375,1.0014697270749826,0.00010729455525493314,0.9998928743841584,0.0,0.00441696145616789
23,1.0014180767568142,1.001634248571756,0.00021617181494182347,1.000215865700809,0.0,0.008617015245136242
24,0.9974405821685586,0.9973518205452152,8.876162334336968e-05,0.9999110106156395,0.0,0.005676409384925116
25,1.0062862295953197,1.0066826478599487,0.0003964182646289949,1.000393941855677,0.0,0.01675937562737321
26,1.000329020429081,1.000996903835571,0.0006678834064901551,1.0006676637314826,0.0,0.0079530075676252
27,0.9986919764470752,0.9986104778039004,8.149864317474886e-05,0.9999183946150597,0.0,0.004532400434615785
28,0.9996967625917983,0.9998328728411939,0.00013611024939563787,1.0001361515356344,0.0,0.005142655397056545
29,0.9988731513330834,1.0000501358097433,0.0011769844766599258,1.0011783122562552,0.0,0.008832203517801977
30,0.994382017344474,0.994240113711532,0.0001419036329419754,0.9998572946508818,0.0,0.0074421265315779556
31,1.0018884198474887,1.0017306208988863,0.0001577989486023501,0.9998424984803933,0.0,0.0025888473821077643
32,1.0013282100441028,1.001205936377891,0.00012227366621186953,0.9998778885234777,0.0,0.0029904073041184757
33,0.9974904726743105,0.997408591895817,8.188077849347053e-05,0.9999179132224953,0.0,0.005530615718874474
34,1.0044401133639864,1.0046413648039132,0.00020125143992677508,1.000200361810773,0.0,0.00690014681246172
35,1.0015897770865614,1.0016956123405374,0.00010583525397600546,1.000105667266577,0.0,0.003857221026523258
36,1.0018406956016113,1.0023620123108168,0.0005213167092055215,1.0005203588868912,0.0,0.007086286344901735
37,1.0018613209644966,1.0017025997557396,0.00015872120875704,0.9998415736734858,0.0,0.005872537970434545
38,1.0008570441899065,1.0008516777821304,5.366407776152826e-06,0.9999946381875341,0.0,0.0015852662834070473
39,1.0003466260942822,1.0010287645761673,0.0006821384818851417,1.0006819021168176,0.0,0.00885022482106432
40,1.002769211277433,1.0025010567308423,0.00026815454659057103,0.9997325859793312,0.0,0.0033281621073613737
41,1.0011620598580382,1.0011781997067197,1.613984868154006e-05,1.000016121114981,0.0,0.0051790597420912285
42,1.0003163806207855,1.000774177319557,0.00045779669877155094,1.0004576519065773,0.0,0.007640305337830397
43,1.0008467445425735,1.0011350197108688,0.0002882751682953266,1.0002880312793814,0.0,0.005303944354785334
44,1.0047711565791484,1.0030343955524574,0.0017367610266909583,0.998271485984327,0.0,0.012029407845003332
45,1.000022428985429,1.0000389647274732,1.6535742044299084e-05,1.0000165353711727,0.0,0.0029498297799729367
46,1.0030408630919063,1.002937034495085,0.0001038285968213426,0.99989648617455,0.0,0.004277820823630832
47,1.0008257806389902,1.001125307545811,0.00029952690682089056,1.0002992797673833,0.0,0.008407502983532874
48,0.9991091877970169,0.999236839938,0.0001276521409832032,1.0001277659564562,0.0,0.0045301601043880955
49,0.9951497834378027,0.995410542127034,0.0002607586892312552,1.000262029589486,0.0,0.005869625904811709
50,1.0025631646239606,1.0021228034055691,0.0004403612183914163,0.9995607646142111,0.0,0.005417471944498456
