path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,4.001922013617736,4.001938139680634,1.6126062898358384e-05,1.0000040295794979,0.0,0.004502595638371548
1,4.045680698673601,4.049871134269247,0.004190435595646136,1.001035780109147,0.0,0.020067736823514953
2,4.058198587839494,4.048381254837863,0.009817333001631567,0.9975808643196886,0.0,0.05975751885886116
3,4.039464266806225,4.036474374016981,0.0029898927892437754,0.9992598293754414,0.0,0.02260237309119926
4,4.02365541004488,4.022666565040172,0.0009888450047075281,0.9997542421246514,0.0,0.033693637564169425
5,4.097311171297365,4.1046810023461076,0.007369831048742448,1.0017986993764032,0.0,0.023620452837139854
6,3.992030193388616,3.992086226651112,5.603326249614682e-05,1.0000140362822378,0.0,0.008199637997676585
7,4.0258470470793855,4.028291089076887,0.002444041997501145,1.0006070876436486,0.0,0.02533660160646271
8,4.0547316973533025,4.05549371274162,0.0007620153883172165,1.0001879323825087,0.0,0.01203088347686884
9,4.038639054913708,4.038708358447291,6.930353358303165e-05,1.0000171601206844,0.0,0.014781139235846338
10,4.0368156134685735,4.039014761316415,0.002199147847841587,1.0005447729246053,0.0,0.018562926786426005
11,4.027650207540866,4.02877244348078,0.00112223593991434,1.000278632920459,0.0,0.023932054771301996
12,4.011669063238204,4.012387791950632,0.0007187287124272856,1.0001791595221583,0.0,0.013206103516126349
13,4.051184216282937,4.051426527130248,0.00024231084731152208,1.0000598123497662,0.0,0.01268929443330277
14,4.059050281530498,4.067607880671164,0.00855759914066656,1.0021082762092417,0.0,0.025839773447132307
15,4.018301982114254,4.01820147249289,0.00010050962136443076,0.9999749870413394,0.0,0.019415414118084638
16,4.038697915823254,4.0468119796326345,0.008114063809380845,1.0020090791583076,0.0,0.026371329641546558
17,4.020573451189899,4.017815354417031,0.0027580967728679795,0.9993140041324076,0.0,0.03467494542338151
18,4.077619849914759,4.076159726566242,0.001460123348516973,0.9996419177357724,0.0,0.026028826069921063
19,4.051652205062768,4.051614237784828,3.796727794025401e-05,0.9999906291863124,0.0,0.014496213696821685
20,4.007139909597381,4.011650773286924,0.004510863689542788,1.0011257065616148,0.0,0.024589509472318336
21,4.027838089900173,4.029701879650366,0.001863789750193412,1.0004627270780488,0.0,0.023893155412398445
22,4.081074907115351,4.077739105977343,0.003335801138008243,0.9991826170276384,0.0,0.04077593127582691
