path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,2.001004231960841,2.001337112134804,0.000332880173962824,1.0001663565566958,0.0,0.007190182679969069
1,1.9957035201045823,1.9999335321456617,0.004230012041079423,1.0021195593425911,0.0,0.015774678090822652
2,2.0150065926893794,2.0122217972831766,0.0027847954062028,0.9986179720620735,0.0,0.023842570428697876
3,2.0000997966367553,2.0001856392975466,8.584266079125769e-05,1.0000429191888003,0.0,0.0022786302289819565
4,2.005978209892515,2.0060665978592693,8.838796675414429e-05,1.000044062276608,0.0,0.007321088844413756
5,2.012523217587731,2.0123151486431854,0.00020806894454539204,0.9998966128973186,0.0,0.014069194402994157
6,1.9996121677970997,1.999727377046158,0.00011520924905839003,1.00005761579716,0.0,0.002304408186071801
7,2.005981181730176,2.006620684308455,0.0006395025782790498,1.0003187978950667,0.0,0.009057841765123833
8,2.007490376536153,2.0065440832228276,0.0009462933133255191,0.9995286187548463,0.0,0.008274479399335191
9,2.0006896167268873,2.0068022902331735,0.0061126735062861925,1.0030552832659203,0.0,0.01658503927797381
10,2.0175283430929736,2.0176588045546113,0.00013046146163775418,1.0000646640043915,0.0,0.02169565237872443
11,2.004661222996211,2.00381516077863,0.0008460622175809895,0.9995779525199193,0.0,0.00754429969506702
12,2.0030527963221574,2.0043933998269425,0.0013406035047851539,1.0006692801643804,0.0,0.011235136923578602
13,2.004025876905092,2.0044330118820204,0.0004071349769283472,1.0002031585428213,0.0,0.00761951567449665
14,2.002121770914632,2.0020961666637804,2.560425085151863e-05,0.9999872114417697,0.0,0.005872406013712589
15,1.9991754807566533,1.9993216921466517,0.00014621138999837413,1.0000731358459554,0.0,0.0035567199337997652
16,2.0067325020266664,2.0069649723096386,0.00023247028297213035,1.0001158451775398,0.0,0.0079044943527212
17,2.0086850349335026,2.009579125220761,0.0008940902872582868,1.0004451122359699,0.0,0.014486494060018496
18,2.006559548176963,2.0098104873502027,0.0032509391732395976,1.0016201558414717,0.0,0.013966225994129085
19,2.001678523260054,2.0020928109507357,0.0004142876906816362,1.000206970143241,0.0,0.004665528249979534
20,2.0060034778733,2.0065894652416634,0.0005859873683635719,1.000292116825732,0.0,0.013659288763119058
21,1.9997315386656287,1.9996544944961654,7.704416946330284e-05,0.999961472743729,0.0,0.005999185055747179
22,2.0081634458396844,2.0074009961558823,0.0007624496838021244,0.9996203248867109,0.0,0.009481819097604044
23,2.0059189127179997,2.005859685217807,5.922750019271561e-05,0.9999704736319015,0.0,0.008097033463262614
24,2.0035466423547486,2.003621737345016,7.50949902674769e-05,1.000037481029231,0.0,0.006523036904289903
25,2.008330725125061,2.0087257156430502,0.0003949905179894131,1.000196676032014,0.0,0.01517416090251087
26,1.999102611002623,1.9993404579916616,0.00023784698903850376,1.0001189768787901,0.0,0.004041527745620349
27,2.0142225269265026,2.0147598777253926,0.0005373507988899462,1.0002667782688885,0.0,0.015054364739062676
28,1.9982279728219503,2.0065904122574176,0.008362439435467328,1.0041849276204744,0.0,0.0157908519809687
29,2.0061690024482237,2.005429434069962,0.0007395683782616125,0.9996313529032903,0.0,0.006169002448229928
30,2.0028467492873574,2.003146899469109,0.0003001501817516683,1.0001498617814162,0.0,0.0072520448297693114
31,2.0026881236467613,2.003050421885553,0.0003622982387918583,1.0001809059705873,0.0,0.0052307752560272125
32,2.004324859829788,2.0055966766261144,0.001271816796326597,1.000634536257977,0.0,0.01227708510008774
33,2.008750207216706,2.0160192046938215,0.007268997477115402,1.003618666696835,0.0,0.02209141538346439
34,1.995728166421306,2.000874458406387,0.005146291985081097,1.0025786537824484,0.0,0.021338892356857295
35,2.0024629640773455,2.0038416778893247,0.001378713811979182,1.0006885090194986,0.0,0.009360016696932615
36,2.000113563387547,2.0002302795683162,0.00011671618076913859,1.0000583547769015,0.0,0.0051923506214699355
37,2.001767983083295,2.0103371775663508,0.00856919448305593,1.0042808130390102,0.0,0.017220957734808928
38,1.9994072569392765,2.00875982152274,0.009352564583463563,1.004677668619539,0.0,0.018299212742160082
39,2.003916148766435,2.0069653950134856,0.0030492462470506076,1.0015216436321088,0.0,0.01322782136676225
40,2.0015877928870296,2.001880511944871,0.00029271905784122865,1.0001462434267843,0.0,0.0054401538678647285
41,2.0023915999257267,2.0043254784533424,0.0019338785276157289,1.0009657843788835,0.0,0.010008765227300938
42,1.997497801341281,1.9975679887818867,7.018744060571791e-05,1.0000351376810321,0.0,0.004691712531118864
43,2.0074466084358167,2.006801685237237,0.0006449231985796722,0.9996787345696421,0.0,0.009131992497320223
44,2.0014307334053716,2.0014207599758267,9.973429544896106e-06,0.9999950168500071,0.0,0.004147087712249929
45,2.0031251298615156,2.0031809959632807,5.5866101765111864e-05,1.000027889471772,0.0,0.004743872413584899
46,2.00581732002549,2.006147128998063,0.00032980897257273156,1.000164426226297,0.0,0.009817131112823804
47,2.0050880819058863,2.0053583461523012,0.00027026424641496405,1.0001347892139272,0.0,0.006471608472667402
48,2.0160960013058946,2.0155085454186588,0.0005874558872358548,0.9997086171061024,0.0,0.01761973527293372
49,2.0093274681882414,2.0090567419822807,0.00027072620596069186,0.9998652652640015,0.0,0.013850749722616797
50,2.00222749302832,2.0083129710106795,0.006085477982359588,1.0030393539213447,0.0,0.019674463276020848
51,2.003438422156058,2.003866352209023,0.00042793005296504205,1.0002135978067668,0.0,0.006727098268273558
52,1.9989492340099868,1.9990545859695088,0.00010535195952199317,1.0000527036693727,0.0,0.00218681528084974
53,2.0066512970712633,2.0077685617715137,0.00111726470025042,1.000556780693228,0.0,0.010794762621905537
54,2.0017504265950703,2.002102119296737,0.0003516927016669058,1.000175692582349,0.0,0.010339780655429169
55,1.998402126505539,1.9990814129918295,0.0006792864862905645,1.0003399148135808,0.0,0.006647364772527451
56,2.016068206131435,2.015037670104943,0.001030536026491724,0.9994888387092472,0.0,0.01921319268533087
57,1.9955579046720302,1.9958617845961528,0.00030387992412261866,1.0001522781791554,0.0,0.0071989007841023805
58,2.007208953646531,2.0072950177103226,8.606406379163545e-05,1.0000428774810093,0.0,0.012551636819803902
