path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.2505739176570938,0.25060664865778115,3.2731000687347134e-05,1.0001306241327645,0.0,0.005228831126889488
1,0.24966630097792963,0.24871534606535436,0.0009509549125752692,0.9961910962398592,0.0,0.008603056428440507
2,0.25080597159343004,0.2507367769711109,6.919462231913531e-05,0.9997241109456864,0.0,0.006546480698302757
3,0.2489978694268315,0.24901802987036908,2.0160443537586836e-05,1.000080966329487,0.0,0.0033546958174541504
4,0.2528858092973773,0.2526926442853408,0.00019316501203653358,0.9992361571708067,0.0,0.009169288146400549
5,0.25243221797107696,0.2524145164932592,1.770147781776643e-05,0.9999298763130949,0.0,0.013749307720348034
6,0.2507877944958427,0.25072992401487304,5.78704809696684e-05,0.9997692452254864,0.0,0.0076166876583298685
7,0.25115718147121113,0.2505129831037396,0.0006441983674715379,0.9974350788470471,0.0,0.006170312580537166
8,0.25006733131972875,0.2500647618118486,2.5695078801346583e-06,0.9999897247358679,0.0,0.0009127511773585973
9,0.2500365160594916,0.25004913220663316,1.2616147141542022e-05,1.0000504572185709,0.0,0.0035304693904771134
10,0.2564963240907667,0.2542880120856898,0.002208312005076929,0.9913904730880452,0.0,0.013770040587899827
11,0.25060351139318937,0.25057759944084823,2.5911952341139965e-05,0.9998966017986057,0.0,0.001390022135890011
12,0.2508540389410936,0.2508105214798546,4.351746123898437e-05,0.9998265227802483,0.0,0.004310449122037294
13,0.25162895802387114,0.2512973695093936,0.00033158851447756543,0.9986822322951951,0.0,0.009409700922654926
14,0.25093399084562146,0.2509387179808652,4.727135243742797e-06,1.0000188381622905,0.0,0.006866156749875365
15,0.2503799171458773,0.250350762384537,2.9154761340299817e-05,0.9998835579080277,0.0,0.0014881273372730798
16,0.2520282853878344,0.2518770983207638,0.0001511870670705684,0.9994001186539919,0.0,0.009798136692853125
17,0.25026813438078666,0.2503086478283506,4.0513447563950145e-05,1.0001618801677017,0.0,0.0041462679763041915
18,0.2503076991628119,0.2503144400264298,6.74086361784898e-06,1.0000269303087377,0.0,0.004517884337947183
19,0.2510972870468871,0.25050483867440526,0.0005924483724818463,0.9976405624312014,0.0,0.006564518959249588
20,0.2527615163740475,0.252124726002626,0.0006367903714215029,0.997480667229108,0.0,0.008383251230489932
21,0.25115381099605794,0.2509976097149456,0.00015620128111232257,0.9993780652561359,0.0,0.0071914424373979245
22,0.2502598095265029,0.2502299199009754,2.9889625527523833e-05,0.9998805656186501,0.0,0.0075649205917024355
23,0.2505648378765765,0.2505131057177987,5.1732158777795245e-05,0.9997935378354912,0.0,0.00247170997646791
24,0.25022338512365083,0.25023634539734846,1.2960273697626423e-05,1.0000517948140268,0.0,0.0029793075347153094
25,0.2522182074625135,0.2524458655534476,0.00022765809093411304,1.0009026235386593,0.0,0.01126943312310585
26,0.2532243198399606,0.25291025804862444,0.00031406179133613987,0.9987597487021206,0.0,0.012917833604684945
27,0.250563587738562,0.25023202438320874,0.0003315633553532815,0.9986767296942634,0.0,0.005727145531388509
28,0.25063444481794667,0.2506752943392454,4.084952129873587e-05,1.000162984466594,0.0,0.004470868115203922
29,0.2516954678046081,0.2513125261750921,0.0003829416295160204,0.9984785517480462,0.0,0.005933909218427696
30,0.2503096976521315,0.25026136213028966,4.8335521841857965e-05,0.9998068971266585,0.0,0.0040980695010838985
31,0.25045968256925455,0.2503703051839219,8.937738533265627e-05,0.9996431466157913,0.0,0.0044319719257732496
32,0.25020892990080895,0.25023292157838223,2.399167757327625e-05,1.000095886576002,0.0,0.004639904325218769
33,0.25064223282796083,0.2503594033598447,0.0002828294681161414,0.9988715809585439,0.0,0.006274504142543114
34,0.25070698112456435,0.2506972215316958,9.75959286853012e-06,0.9999610717147773,0.0,0.001810128297534509
35,0.24990055521828242,0.24991336358225363,1.2808363971217318e-05,1.000051253843594,0.0,0.002035209852903846
36,0.24964886622217627,0.24958241059523004,6.645562694623797e-05,0.9997338036100388,0.0,0.0077537777032141075
37,0.2508162124543247,0.2508183067974756,2.0943431508491095e-06,1.000008350110746,0.0,0.0055860747209087605
38,0.25075205251580474,0.25062734307588264,0.00012470943992209937,0.9995026583484726,0.0,0.0040923667843550705
39,0.25215386147111385,0.2514872856643642,0.0006665758067496697,0.9973564719458955,0.0,0.014891201307352409
40,0.2500882819757085,0.2501304680853652,4.2186109656727755e-05,1.000168684871292,0.0,0.00699671002163984
41,0.25054642412483663,0.25054521601862434,1.2081062122915043e-06,0.9999951781143295,0.0,0.0036205281493379778
42,0.2504306117390455,0.2503949110900818,3.5700648963743475e-05,0.9998574429511,0.0,0.004699861137132491
43,0.2510560197545084,0.25097854879189035,7.747096261806474e-05,0.999691419617447,0.0,0.0070996120007229
44,0.24922418042615407,0.24913540891313674,8.877151301733832e-05,0.9996438085868492,0.0,0.006199515712422977
45,0.25152104365859185,0.2506207452731128,0.0009002983854790592,0.9964205842486042,0.0,0.007816677970663807
46,0.25010185366375715,0.2501066217598965,4.7680961393625765e-06,1.000019064617353,0.0,0.0036889208958554814
47,0.2508557333592665,0.2506628279867966,0.00019290537246985373,0.9992310107092766,0.0,0.004402475747205163
48,0.2507899616658141,0.2504154951400501,0.0003744665257639501,0.9985068520156204,0.0,0.010540846240855847
49,0.2501459129759308,0.25013560967264215,1.0303303288661247e-05,0.9999588108269846,0.0,0.003486668309583132
50,0.2504354274064567,0.2504038160596121,3.1611346844595545e-05,0.9998737744608581,0.0,0.005606136628271657
