path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.9998765026751741,1.9998868329530768,1.0330277902648177e-05,1.0000051654579114,0.0,0.001978773971181202
1,2.000858007189031,2.0009551006116,9.709342256902787e-05,1.0000485258935017,0.0,0.0027540815446764873
2,2.000613378494052,2.0006691854457475,5.5806951695380747e-05,1.0000278949207755,0.0,0.0027893121540134625
3,2.0001475685976136,2.0002054503118383,5.7881714224716774e-05,1.000028938721889,0.0,0.002720172923052545
4,2.000924381067481,2.0013105555217154,0.00038617445423438923,1.0001929980252569,0.0,0.005941889131257416
5,2.0000896474606926,2.000066756481985,2.2890978707668097e-05,0.9999885550236527,0.0,0.0008970976722162494
6,1.9998979926478204,2.0000323258107007,0.00013433316288025132,1.0000671700073573,0.0,0.0018166132407829777
7,2.0005452283295897,2.0005932450305934,4.8016701003739115e-05,1.0000240018072692,0.0,0.00398152978246375
8,1.9999875849277038,2.0002554382968225,0.00026785336911872015,1.0001339275159193,0.0,0.00319542604658586
9,2.000269536274666,2.0003387235807746,6.918730610872004e-05,1.0000345889915605,0.0,0.002414246570669084
10,2.0001942835654964,2.0002157028628136,2.1419297317137875e-05,1.0000107086084054,0.0,0.0013274040677272664
11,1.9999131808017983,1.9999819025566201,6.872175482186549e-05,1.0000343623690675,0.0,0.0029761776029745527
12,1.9998467355450595,1.999968310413131,0.00012157486807140572,1.0000607920926692,0.0,0.0022107190886107124
13,2.000543129326718,2.000874234367968,0.0003311050412500016,1.0001655075746163,0.0,0.004706799211412125
14,2.0003021349366055,2.000449155028701,0.00014702009209566214,1.0000734989427487,0.0,0.0024712433252185983
15,2.0003681170901073,2.0004667997787635,9.868268865620422e-05,1.0000493322643034,0.0,0.0023667504860183644
16,2.0002704593475245,2.000690605675361,0.00042014632783660133,1.000210044759634,0.0,0.0039757676456433225
17,1.9999210457881105,1.9999554131765735,3.436738846307463e-05,1.0000171843726209,0.0,0.00103949991788457
18,2.000197772112015,2.0001809013487204,1.6870763294818403e-05,0.9999915654524117,0.0,0.0008171796729908403
19,1.9999948569620314,2.000097668689025,0.00010281172699344587,1.0000514059956882,0.0,0.00160686735165614
20,1.999899902659497,1.9999398840025355,3.9981343038508754e-05,1.0000199916720758,0.0,0.0010323518608411023
21,1.9998223561550106,1.9998632862237473,4.0930068736733105e-05,1.0000204668522736,0.0,0.001214956326686201
22,2.0005938773533662,2.0013310100824815,0.0007371327291152419,1.000368456955437,0.0,0.006454281449653165
23,2.0000226236658523,2.00011530831592,9.268465006773141e-05,1.0000463418008232,0.0,0.0015200183463771118
24,2.0003043002207623,2.000432391836326,0.00012809161556370796,1.0000640360646875,0.0,0.002472240679226293
25,2.0001488961641867,2.0002060282475775,5.713208339086506e-05,1.0000285639151667,0.0,0.001996825922192237
26,2.0001469863152246,2.000180846922502,3.386060727761375e-05,1.0000169290594687,0.0,0.0013512350077706028
27,1.9997093138356863,1.9997904814551246,8.116761943832707e-05,1.0000405897091527,0.0,0.0012390358042609617
28,1.9999147336975214,1.999940852340652,2.6118643130734753e-05,1.0000130598783492,0.0,0.0010846347016384337
29,1.9998040603234986,1.9998171594113936,1.3099087895040995e-05,1.000006550185668,0.0,0.0010286939343236452
30,2.0056489960131714,2.004587157289677,0.0010618387234941906,0.9994705759952989,0.0,0.0119465809229127
31,2.0000534869399615,2.0001654613649706,0.00011197442500909816,1.0000559857152522,0.0,0.0031184258379430415
32,1.9999858738909042,2.000111520990851,0.00012564709994666856,1.0000628239937026,0.0,0.0018166754444721694
33,1.9997874626843264,1.9998631881172713,7.57254329448731e-05,1.00003786674052,0.0,0.001276807621022429
34,1.9998552362689026,2.000029304009954,0.00017406774105155343,1.0000870401706556,0.0,0.0018274484561233378
35,2.0001266849961774,2.0002056468525558,7.896185637834563e-05,1.000039478427527,0.0,0.003240833896897676
36,1.9998945911347454,2.000139626742065,0.000245035607319366,1.0001225242612313,0.0,0.002451658659977713
37,2.000108934159564,2.00028486475406,0.00017593059449616533,1.0000879605062962,0.0,0.0026994335856514143
38,1.9998726412489218,1.9999030127194637,3.0371470541856738e-05,1.0000151867023506,0.0,0.00206088798629761
39,2.0001161878610327,2.000419547295527,0.00030335943449433245,1.000151670906088,0.0,0.002984326181320576
40,1.99968637888438,1.9997203858044232,3.400692004329464e-05,1.000017006126762,0.0,0.0014593651243991858
41,1.9998470497048604,1.9998915044630308,4.445475817038691e-05,1.0000222290790572,0.0,0.0028757061998802113
42,2.000009564928102,2.0002345172780127,0.000224952349910712,1.0001124756370448,0.0,0.002437165730176506
43,2.0000054261073106,2.000104301052832,9.887494552129894e-05,1.0000494373386346,0.0,0.002797382983917469
