path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.9999933139886968,1.0001981094561083,0.00020479546741147825,1.0002047968366854,0.0,0.005608049393211174
1,1.0024952066368094,1.0033185888448943,0.0008233822080849773,1.000821332812999,0.0,0.010497369483962942
2,1.000154002759961,1.0001996258862602,4.562312629929899e-05,1.0000456161012938,0.0,0.0022399551579905686
3,1.0022821664016128,1.0006912124550715,0.0015909539465412958,0.9984126686078302,0.0,0.01309987299393014
4,1.0001384096539916,1.0001724893694262,3.4079715434565117e-05,1.0000340749991257,0.0,0.003066528856474705
5,1.0018559734004797,1.0018002588622392,5.571453824049222e-05,0.9999443886748997,0.0,0.00487820634873414
6,1.0015619809114515,1.001533611127626,2.8369783825477057e-05,0.9999716744601271,0.0,0.0032375751294988243
7,1.0004008412302452,1.0004364259295975,3.5584699352275706e-05,1.000035570441253,0.0,0.002558611170570086
8,1.0008647727881803,1.0011395041136588,0.00027473132547850554,1.0002744939505794,0.0,0.004498108471860718
9,0.9970759610079607,0.9972140561125148,0.00013809510455409235,1.0001385000842007,0.0,0.006674994473097011
10,1.0021457001441265,1.0019301118187856,0.00021558832534096517,0.9997848732721101,0.0,0.005897484510318428
11,1.0004175016008399,1.0005947733293774,0.00017727172853754247,1.000177197748194,0.0,0.004219623871297291
12,1.0013297880746004,1.001157718909928,0.00017206916467227273,0.9998281593469789,0.0,0.006402596020436007
13,0.9961902723484908,1.000866289115241,0.004676016766750113,1.0046938992444954,0.0,0.019300943207138294
14,1.0017969532569815,1.0017409653823703,5.598787461114085e-05,0.9999441125525196,0.0,0.0040811738989401285
15,0.9987739774201256,0.9987987780848973,2.480066477161813e-05,1.0000248311082711,0.0,0.0020930076349725954
16,1.0005769715260349,1.0006021311402544,2.5159614219560922e-05,1.0000251451062092,0.0,0.002238647867397576
17,1.0032386435674405,1.003205015499614,3.362806782658545e-05,0.9999664804899191,0.0,0.005608320442582848
18,1.0029597766193463,1.0026375960236287,0.0003221805957176471,0.9996787701728143,0.0,0.007820295815139487
19,1.0007219275485721,1.0009710442173507,0.00024911666877858174,1.0002489369543335,0.0,0.004949932064239521
20,1.0014849581962895,1.0012372254976767,0.00024773269861277925,0.999752634628623,0.0,0.007312157078312495
21,1.0011509555429625,1.001229827232426,7.887168946352219e-05,1.0000787810160165,0.0,0.0068336617230440305
22,0.9998644339752594,0.999886886517615,2.2452542355666516e-05,1.0000224555865702,0.0,0.0009912565178716113
23,0.9999348245861404,1.000788250022604,0.0008534254364636062,1.000853481062445,0.0,0.012252863123123322
24,0.9974236098753605,0.9984144570757592,0.000990847200398659,1.0009934066033612,0.0,0.01172653660281036
25,0.9991419513407349,0.998876682228719,0.0002652691120159645,0.9997345030787067,0.0,0.010111121002337452
26,1.002535856238778,1.0024816691830618,5.418705571624827e-05,0.9999459500072949,0.0,0.005048710803384484
27,0.9997268631657148,0.9996025891237511,0.00012427404196369007,0.9998756920049441,0.0,0.005535057658819993
28,1.0017490796682391,1.0017992900782202,5.02104099810996e-05,1.0000501227413134,0.0,0.00315371284651696
29,1.0010229200457583,1.0010649178534623,4.19978077039751e-05,1.0000419548912047,0.0,0.0019674047538568978
