path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,2.027079352068793,2.0270054366902475,7.39153785453972e-05,0.9999635360211874,0.0,0.026667111778555606
1,2.0079233064157154,2.00793834642314,1.5040007424804713e-05,1.000007490329624,0.0,0.009200213818672571
2,1.9990475727070731,2.0003415458443468,0.0012939731372736407,1.000647294819263,0.0,0.012308939816443187
3,2.008349061711512,2.009903377106488,0.0015543153949759692,1.0007739269156983,0.0,0.02749543216003126
4,2.0044930839645043,2.0045171019245474,2.401796004303236e-05,1.0000119820618165,0.0,0.0071301420539694885
5,2.016084488810448,2.0130392239614547,0.0030452648489931455,0.9984895152629293,0.0,0.029861241125627436
6,2.002125844142492,2.0025326990255405,0.00040685488304870177,1.000203211443596,0.0,0.004617640529543344
7,2.0182040980602527,2.018923923440357,0.0007198253801043997,1.0003566662959391,0.0,0.02303148765408971
8,2.0048413623573462,2.004876945709296,3.558335194986384e-05,1.0000177487120019,0.0,0.005904375332241436
9,2.0087819630086194,2.009250346932767,0.00046838392414771945,1.0002331681251488,0.0,0.010665622738090888
10,2.0039736793178595,2.0003915911198282,0.003582088198031297,0.9982125073622471,0.0,0.02976019350866724
11,2.007905042101142,2.0123381181439153,0.004433076042773099,1.0022078115995636,0.0,0.01768382697334165
12,2.0086964120658197,2.0055728688570396,0.0031235432087801662,0.9984449898999084,0.0,0.024588234063949038
13,2.008890047471599,2.0118114369767683,0.0029213895051691807,1.0014542306627712,0.0,0.015314806446856018
14,2.0082840718739874,2.0069915288552624,0.0012925430187249454,0.9993563943284584,0.0,0.008284071873986337
15,1.997792258842417,1.9977628841405553,2.9374701861817343e-05,0.9999852964182178,0.0,0.007083871667810166
16,2.013333969653829,2.0138714947157004,0.0005375250618713245,1.0002669825622441,0.0,0.015176080524860969
17,2.01111837345739,2.0105427522983494,0.0005756211590406402,0.999713780567749,0.0,0.015725418791328567
18,2.003604382960991,2.0036169703534257,1.258739243459317e-05,1.000006282374176,0.0,0.007503443642423922
19,1.9929058249728906,1.992642512165601,0.00026331280728952855,0.9998678749371948,0.0,0.009907977554777573
20,1.9995484473441627,2.001312346162236,0.0017638988180734838,1.0008821485773032,0.0,0.015243649888914317
21,2.007388874692066,2.007709998627184,0.00032112393511773973,1.000159970964852,0.0,0.010446953693846779
22,2.003002087106482,1.9997088243689576,0.003293262737524394,0.9983558365921217,0.0,0.02590021237305711
23,2.008756111949425,2.008733818799831,2.2293149593899386e-05,0.9999889020128122,0.0,0.009886130841539846
24,1.9875923878174933,1.9894009337682923,0.0018085459507990453,1.000909917929795,0.0,0.03192301783120661
25,2.011642817753131,2.011857881105819,0.00021506335268783872,1.0001069093135173,0.0,0.012832104786999705
26,2.003946912844117,2.004231462935179,0.00028455009106176377,1.0001419948249317,0.0,0.012717661171039443
27,1.9994038987306693,1.99731681145257,0.0020870872780993643,0.9989561452393764,0.0,0.021505469789038705
28,1.9992264426232838,2.0005931945534026,0.0013667519301188147,1.0006836403825898,0.0,0.01863846190583759
29,1.9938461781606993,1.9942957094353397,0.00044953127464042453,1.0002254593556736,0.0,0.01246550037979747
30,2.005625401409785,2.0076062952879137,0.001980893878128498,1.0009876689219912,0.0,0.014852428017537668
31,1.9979197977036112,2.0037464466542443,0.005826648950633118,1.0029163577823945,0.0,0.018810688772609222
32,2.0081657803070314,2.008199850125953,3.406981892162264e-05,1.0000169656406137,0.0,0.009926793060253819
33,2.004726839476853,2.0050459157834593,0.0003190763066061031,1.000159161986722,0.0,0.007625702649094435
34,1.9967096278232,2.0008109960700255,0.00410136824682561,1.002054063440009,0.0,0.02136066347532687
35,2.0023115744352036,2.0025991751019987,0.0002876006667951181,1.0001436343226835,0.0,0.005235220007445805
36,2.0075363604408865,2.007519440698342,1.691974254436346e-05,0.9999915718873751,0.0,0.010497514040221692
37,2.01841832987664,2.0194766741562034,0.0010583442795635278,1.0005243433751556,0.0,0.020042219144943387
38,2.006849100461169,2.0069450769789716,9.597651780257621e-05,1.0000478244815618,0.0,0.007977049086953783
39,2.009025203602692,2.0097587021582255,0.0007334985555336182,1.0003651017190915,0.0,0.015918036043801178
40,2.0210635010614926,2.0137245799974552,0.007338921064037329,0.9963687825443471,0.0,0.035158001887251385
41,2.009513965018201,2.0002685443003188,0.009245420717882258,0.9953991756818676,0.0,0.03469894949114391
42,2.0019172290786265,1.9996938982537265,0.002223330824900005,0.9988893992255997,0.0,0.019513030056769482
43,2.00792178638129,2.007070690144594,0.0008510962366958807,0.99957613078235,0.0,0.011146922660862387
