path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,3.0003944318982936,3.0005221471187107,0.0001277152204171017,1.0000425661436574,0.0,0.004260012922465579
1,3.016621112150364,3.017032443294518,0.0004113311441540368,1.0001363549245537,0.0,0.021039568709929013
2,3.004970209722701,3.0023656261559353,0.00260458356676585,0.9991332414683052,0.0,0.021915073713875157
3,2.9941974060598664,2.9946414186475545,0.000444012587688114,1.0001482910200876,0.0,0.008066044871038144
4,3.0099584584920804,3.0131271000841022,0.0031686415920217925,1.0010527193766021,0.0,0.01934758362247375
5,3.0385190203699275,3.038848161696259,0.0003291413263313281,1.0001083229442123,0.0,0.013283576721763819
6,3.0246977563867783,3.0244492257691125,0.00024853061766583195,0.999917832908382,0.0,0.026930746740254793
7,3.009795500923314,3.010195889552433,0.0004003886291190639,1.0001330285160557,0.0,0.0120330769336497
8,3.0201613968952943,3.020842748954998,0.0006813520597037659,1.0002256012080692,0.0,0.024029852464041865
9,3.0188045138631256,3.01890259961383,9.808575070424652e-05,1.0000324915873995,0.0,0.021154786738032283
10,3.0237175108427947,3.023519164685937,0.00019834615685754287,0.9999344032118919,0.0,0.02588669230222638
11,3.0077538269106765,3.008553999853872,0.0008001729431956761,1.0002660367135223,0.0,0.011012114046726008
12,3.010181067019027,3.009908780266748,0.00027228675227908283,0.9999095447263082,0.0,0.011039337090498594
13,3.011444750637935,3.0193240798804744,0.007879329242539423,1.0026164614977149,0.0,0.024890854434518547
14,3.042055511071929,3.0456777108228046,0.00362219975087541,1.0011907079728466,0.0,0.012826268513086728
15,3.0208322501594975,3.0287892151428593,0.007956964983361736,1.0026340307320745,0.0,0.02530358186042063
16,3.0120024998915076,3.0128253866811088,0.0008228867896011849,1.0002732025586403,0.0,0.01423385627853899
17,3.0282922631698694,3.0262795802444677,0.0020126829254016876,0.9993353736196866,0.0,0.026043166538122088
18,2.9971833289648697,2.997515265779979,0.000331936815109124,1.000110749586754,0.0,0.0036610544172554853
19,3.0041488490043258,3.005871020839903,0.0017221718355773241,1.0005732644825998,0.0,0.01337707307257059
20,3.0247156880897994,3.0246083380893487,0.00010735000045070109,0.9999645090608439,0.0,0.02573036168303274
21,3.013891334077462,3.0150423722821142,0.0011510382046524548,1.0003819109838625,0.0,0.016293939970560868
22,3.0169179486329067,3.0188875338357675,0.001969585202860724,1.0006528467914593,0.0,0.021705981487577894
23,3.03943563631957,3.0418945930378105,0.0024589567182404792,1.0008090175323527,0.0,0.023423562765775677
24,2.999715487349574,2.9996933069021767,2.2180447397435188e-05,0.9999926058162879,0.0,0.005643451153029541
25,3.05120043815824,3.051220191256321,1.9753098080776965e-05,1.000006473877571,0.0,0.01112188220143664
26,3.008203836933789,3.008317378216118,0.0001135412823289883,1.000037743879233,0.0,0.008930947023486143
27,3.00823353769764,3.010077837892791,0.0018443001951511384,1.0006130841146603,0.0,0.011739856223400496
28,3.042577622104137,3.045162541085509,0.002584918981372031,1.000849581934276,0.0,0.011461025171890266
29,3.0088578967899293,3.009393485100418,0.0005355883104884995,1.0001780038568986,0.0,0.011484040417069767
30,3.004580396504662,3.0056772777811025,0.0010968812764406977,1.000365069704148,0.0,0.01850620618003964
31,3.017216084669568,3.017428306489433,0.00021222181986502164,1.0000703369642443,0.0,0.02076869142024655
32,2.9936484531885488,2.9949149163977222,0.0012664632091734518,1.0004230500771807,0.0,0.023759877504705502
33,3.0187675957230677,3.018419663549605,0.00034793217346296146,0.99988474363712,0.0,0.023308120436135338
34,3.0037723564956864,3.0034899477943293,0.0002824087013570953,0.9999059819893653,0.0,0.008903276824743086
35,3.010909591697417,3.0119287976958526,0.001019205998435524,1.0003385043513913,0.0,0.015394240399274726
36,3.020672146947126,3.0277868786772064,0.007114731730080592,1.0023553472154438,0.0,0.031396470199209874
37,3.001610264738415,3.001882572875838,0.0002723081374229608,1.0000907206843679,0.0,0.0036355240390400644
38,3.023744403420048,3.024918267277502,0.001173863857454105,1.000388215305542,0.0,0.025919578181681453
39,3.0160016382861587,3.016293912316006,0.00029227402984721707,1.0000969077821897,0.0,0.017558207997427622
40,3.0139120307488882,3.0249152950411347,0.011003264292246406,1.0036508246358844,0.0,0.02720293571431748
41,3.002733749531284,3.0033010585159703,0.0005673089846864876,1.0001889308317047,0.0,0.00908136386188063
42,3.0137861417887604,3.0135617556996976,0.0002243860890627225,0.9999255467778714,0.0,0.016413659687248297
43,3.0156321449284533,3.0160794833777946,0.00044733844934130573,1.0001483398597184,0.0,0.01845952278115508
44,3.0080580041005724,3.0081505658938403,9.256179326788683e-05,1.0000307712793908,0.0,0.011977286249102884
45,3.0180658855277325,3.0180475271549145,1.8358372817939284e-05,0.9999939171729464,0.0,0.02054178717379008
46,3.0072881098719515,3.0065974294881688,0.0006906803837827269,0.9997703311559956,0.0,0.0077224539537396955
47,3.020690395409612,3.0213988417215605,0.0007084463119486628,1.0002345312558432,0.0,0.02614824980434284
48,2.9990217873358787,2.999254532000779,0.00023274466490041945,1.0000776068603046,0.0,0.0027514933137775216
49,3.0167509367414302,3.0168358320524606,8.489531103039738e-05,1.0000281413059315,0.0,0.018256067029899438
50,3.014883902500883,3.017439310181011,0.0025554076801279635,1.0008475973744821,0.0,0.02211981419695155
51,3.024670683619699,3.019026518251229,0.005644165368470233,0.9981339570621567,0.0,0.05030366480400748
52,3.0226380220983806,3.022872207452589,0.0002341853542082717,1.0000774771416545,0.0,0.024138522758710045
53,3.039477872912598,3.034531709843117,0.0049461630694809244,0.9983726931807728,0.0,0.02660370751003927
