path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,4.024180665243415,4.02438377907809,0.0002031138346749728,1.0000504733389406,0.0,0.02546560340642201
1,4.040402042271049,4.04225619752394,0.001854155252891232,1.000458903652036,0.0,0.014354267372082091
2,4.080436917102444,4.077178878060041,0.0032580390424037375,0.9992015465234254,0.0,0.04058950482709108
3,3.9966921762526257,3.9988783924864455,0.00218621623381976,1.0005470064086521,0.0,0.023408769553976267
4,4.017819255176102,4.017864067839755,4.481266365274905e-05,1.00001115347924,0.0,0.01817827543022345
5,4.084668689073542,4.085860309668652,0.0011916205951099101,1.0002917300485832,0.0,0.017729241817114303
6,4.037422120028763,4.037865585974007,0.0004434659452439149,1.0001098388853233,0.0,0.01729295733579942
7,4.009652365315765,4.01094074211905,0.001288376803285196,1.0003213188291409,0.0,0.011531709474489423
8,4.116990251612886,4.121174047982434,0.004183796369548354,1.0010162269312903,0.0,0.027034658481221066
9,4.016705142932311,4.019173572587649,0.002468429655337445,1.000614540915377,0.0,0.021668266253177203
10,4.079372212992394,4.078171561444894,0.0012006515474993762,0.999705677372691,0.0,0.02410440105678586
11,4.0213497358016355,4.023459988442984,0.0021102526413487865,1.0005247622763476,0.0,0.02459752034118642
12,3.99478631567579,3.9948687014533784,8.238577758845622e-05,1.000020623325274,0.0,0.024586750554256052
13,4.034416940572281,4.035556847070975,0.0011399064986941099,1.0002825455364395,0.0,0.017886165641641135
14,3.994631757460574,3.9953993305884756,0.0007675731279017661,1.0001921511604839,0.0,0.006051757354751752
15,4.054639359777614,4.055039496868746,0.00040013709113218,1.0000986862346135,0.0,0.011664868232687153
16,4.008851902217818,4.01429353339968,0.005441631181862583,1.001357403893831,0.0,0.023034341295492897
17,4.027839403139725,4.028893065671208,0.0010536625314827575,1.000261594970907,0.0,0.02385037130432997
18,3.994119514594163,3.99478978943702,0.0006702748428573102,1.000167815419746,0.0,0.007322302912432333
19,4.018746825623644,4.020282508148341,0.0015356825246968242,1.0003821297014546,0.0,0.02084082408985594
20,4.0378635585996765,4.037862643973248,9.146264288162342e-07,0.9999997734875348,0.0,0.015378847265699304
21,3.9967189221957833,3.997080108588243,0.00036118639245952266,1.000090370726461,0.0,0.00738317760418188
22,4.00247390395581,4.002370205308195,0.000103698647614614,0.9999740913619669,0.0,0.004763138144092479
23,4.0211489699098895,4.018609285625244,0.0025396842846454604,0.9993684182546705,0.0,0.035056584352375464
24,4.018322291173006,4.018525475177158,0.00020318400415231253,1.0000505643871818,0.0,0.020300891883831662
25,4.035464072781991,4.036513853347994,0.0010497805660030224,1.0002601387466397,0.0,0.018662967325160967
26,4.058839258279958,4.067134755957858,0.008295497677900165,1.0020438103482363,0.0,0.02553699060308887
27,4.038555956951592,4.039333991672431,0.0007780347208390381,1.000192651712427,0.0,0.022780357543842323
28,4.0064747478515335,4.009054797606329,0.0025800497547958656,1.00064397005277,0.0,0.021501095704505063
29,4.008126115981171,4.008465707424714,0.00033959144354245296,1.000084725738092,0.0,0.011285753731828828
30,4.038194204739931,4.039325415225759,0.0011312104858287597,1.0002801278067561,0.0,0.02760751770727218
31,4.030275675838518,4.030990344208772,0.0007146683702536905,1.0001773249345047,0.0,0.0216206198188699
32,4.051267080652346,4.051033978465006,0.00023310218734007293,0.9999424619056954,0.0,0.013684186451902032
33,4.09864621219475,4.106859732504239,0.008213520309488409,1.002003959328095,0.0,0.02357664073158561
34,4.001984401017189,4.002405321035422,0.00042092001823235137,1.0001051778258119,0.0,0.003844448126633646
