path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,2.006355656331445,2.0062363179470752,0.00011933838436961608,0.9999405198255887,0.0,0.00879631082011215
1,1.999615942608318,2.0003248237014395,0.000708881093121505,1.0003545086223893,0.0,0.005526342058047533
2,2.0043147285065688,2.0039809623142606,0.0003337661923081825,0.9998334761564334,0.0,0.006998842132893267
3,1.9890093782202207,1.989454838247335,0.0004454600271142084,1.0002239607474916,0.0,0.012655755706475945
4,1.9946463858764347,1.9945970718345565,4.931404187824562e-05,0.999975276799824,0.0,0.011670966843701528
5,1.9929653010653856,1.9927033037807722,0.0002619972846134022,0.9998685389632859,0.0,0.009870299582121546
6,2.0000590866081414,2.002185798611652,0.0021267120035104448,1.0010633245876337,0.0,0.008762405708591181
7,2.0066399035564606,2.0065882586366173,5.164491984332997e-05,0.9999742629857247,0.0,0.007169253918111843
8,2.0018088368112568,1.9995882860340903,0.00222055077716643,0.9988907278575593,0.0,0.019477400103992727
9,2.0066156246952715,2.006831301463324,0.00021567676805256397,1.0001074828509249,0.0,0.008249140215207514
10,1.9994423024050574,2.0005881986752696,0.001145896270212221,1.0005731079455675,0.0,0.017876036802210945
11,2.002634207344876,2.001565079319149,0.0010691280257271174,0.9994661391372394,0.0,0.009565809706561531
12,2.007349111986304,2.007170705293903,0.00017840669240065665,0.9999111232364438,0.0,0.009767204030335116
13,2.007642932290729,2.0079895559139587,0.0003466236232294584,1.0001726520277359,0.0,0.01499633389532194
14,2.0068448142337503,2.0112542502267052,0.004409435992954958,1.0021971982894147,0.0,0.015545320870096982
15,2.0038040247192104,2.004559635320524,0.0007556106013137942,1.0003770880744787,0.0,0.012206496117161821
16,2.010154283009362,2.017694627050425,0.007540344041062852,1.0037511270178596,0.0,0.02289337681634589
17,2.0017995664134247,2.001916186482687,0.00011662006926238533,1.0000582576154071,0.0,0.0049635824872657445
18,2.0044777263123335,2.0033489444267487,0.0011287818855847398,0.9994368698286005,0.0,0.008050397063731464
19,2.007610896216235,2.007304150095629,0.0003067461206063271,0.9998472083802771,0.0,0.009501876308617157
20,1.998892932851891,2.003947048896777,0.005054116044886037,1.00252845760862,0.0,0.02153461076338536
21,2.0037358311320426,2.003578815426271,0.0001570157057715349,0.999921638519743,0.0,0.004943942966880567
22,2.015593985406023,2.0123864087956544,0.0032075766103685233,0.9984086196755929,0.0,0.0295985367504712
23,2.011446633313782,2.01238236599095,0.0009357326771679553,1.0004652038297563,0.0,0.014543845073726039
24,2.0002257109093993,2.0022271617143264,0.002001450804927085,1.0010006124778874,0.0,0.011688632194159814
25,2.0070693837424227,2.007182504110444,0.00011312036802113568,1.0000563609653645,0.0,0.008844619078339666
26,2.006646370938168,2.007280035403322,0.0006336644651536716,1.0003157828276725,0.0,0.01050936875884062
27,2.0060608094003074,2.005549579917897,0.0005112294824103358,0.9997451575345998,0.0,0.01109607235050269
28,2.0009297455813395,2.0019973851900605,0.0010676396087210271,1.0005335717613668,0.0,0.00815378861583986
29,1.9990523600798993,1.9970115125693817,0.002040847510517585,0.9989790925183991,0.0,0.02164898262173164
30,1.9871070139168179,1.9889097444946335,0.0018027305778156588,1.000907213635295,0.0,0.03228168141749564
31,2.0007830501065764,2.001288895379704,0.0005058452731274699,1.0002528236497708,0.0,0.007103129698030092
32,2.011477159467196,2.011808742931803,0.00033158346460693267,1.0001648457518129,0.0,0.012823807637783357
33,1.9986711885516837,2.0011822522271654,0.002511063675481706,1.0012563665748848,0.0,0.010095520047776353
34,2.008268624955018,2.0176846547824194,0.009416029827401307,1.004688630649504,0.0,0.022624574569411304
35,2.0037372057838194,2.006279551169922,0.002542345386102429,1.0012688018063267,0.0,0.012733686527464561
36,1.997710123076334,1.997682834683197,2.7288393137148148e-05,0.9999863401637595,0.0,0.00709308177857975
37,2.0043873905621203,2.0064402673905337,0.0020528768284133747,1.0010241916498175,0.0,0.013984507073793407
38,2.0072261667119498,2.007979604035063,0.0007534373231132818,1.0003753624457514,0.0,0.011053543772460615
39,2.0053606699423554,2.0071601679986655,0.0017994980563100782,1.0008973438460633,0.0,0.016386809925869696
40,2.0047253919310517,2.0046770320900307,4.8359841021028416e-05,0.999975877074628,0.0,0.005279596738254109
41,2.0007954366207,2.0042525176773465,0.0034570810566463273,1.0017278533294165,0.0,0.01609758056661536
42,2.0073067917372827,2.0068977451778194,0.0004090465594632775,0.9997962212048765,0.0,0.007381832615650297
43,2.002475376055797,2.003401349242276,0.0009259731864790233,1.0004624142686354,0.0,0.012648711948211573
44,2.017899625638785,2.018642198007645,0.000742572368860106,1.0003679927184808,0.0,0.022808433670253606
45,2.0053552480144083,2.0095612713408846,0.004206023326476238,1.0020973956263564,0.0,0.015680545900320225
46,2.005133404502849,2.0054782596266527,0.00034485512380388883,1.0001719861247285,0.0,0.006813235544845943
47,2.0022615472122802,2.0024739219580985,0.00021237474581825566,1.0001060674346536,0.0,0.005185118760923436
48,2.0041662435559315,2.004904439395287,0.0007381958393555266,1.0003683306420956,0.0,0.008870142068639822
49,1.9981801555364669,1.9997303561847242,0.0015502006482572828,1.0007758062474807,0.0,0.008150654622599581
50,1.9999503253441646,2.000101777307689,0.000151451963524174,1.0000757278626398,0.0,0.004069589641904346
51,2.0021854624330833,2.0022916013686896,0.0001061389356062925,1.000053011540438,0.0,0.00478037376249942
52,2.0084050522223023,2.007498435616644,0.0009066166056581615,0.9995485887646742,0.0,0.013791384122917758
