path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.3910312915720936,0.37753262888515843,0.01349866268693517,0.965479328693452,0.0,0.09539287819777717
1,0.2793960905139853,0.28036060562116005,0.0009645151071747682,1.0034521424598333,0.0,0.007758848203398418
2,0.11870568777560744,0.11870568777560744,0.0,1.0,0.0,0.021294312224391196
3,0.24821543457007958,0.2532170103364094,0.005001575766329841,1.020150140038603,0.0,0.04858810827699423
4,0.15002602459557188,0.15074574757376497,0.0007197229781930881,1.0047973208657182,0.0,0.012021199565885404
5,0.21526850384485885,0.21224056744784986,0.00302793639700899,0.985934141117127,0.0,0.09118811417257905
6,0.11800562500298423,0.12997135058865075,0.011965725585666526,1.1013996204449061,0.0,0.042951029122763724
7,7.069999999999945,7.070000000000127,1.8207657603852567e-13,1.0000000000000258,6.322741366738391,7.070000000000142
8,0.09374036644734558,0.10062220143871957,0.006881834991373986,1.0734137837538702,0.0,0.0428740930752633
9,0.31008225420379676,0.3110385745208152,0.000956320317018422,1.0030840859289867,0.0,0.03162556571319587
10,0.1844613174600036,0.18953399115728928,0.005072673697285673,1.0274999320569504,0.0,0.11007181139349853
11,0.29360933333392825,0.28235241197756905,0.011256921356359195,0.9616602060004801,0.0,0.06152666599802177
12,0.2224057171708142,0.22291831506930118,0.0005125978984869828,1.0023047874173725,0.0,0.02671569316856531
13,0.26473874158271427,0.26561712745121097,0.0008783858684967005,1.0033179347429295,0.0,0.018192573942487102
14,0.15737089285428726,0.14750089799665433,0.00986999485763293,0.9372819542507664,0.0,0.037712395373266594
15,7.070000000000093,7.069999999999881,2.113864638886298e-13,0.9999999999999701,4.474058048214287,6.8177495614693395
16,0.17859034671102866,0.19159424802180838,0.01300390131077972,1.0728141332959105,0.0,0.05468610185423707
17,0.16578672520743712,0.16953408423258637,0.0037473590251492495,1.0226034926527467,0.0,0.05011127828343568
18,0.210173337302991,0.2122042593578109,0.002030922054819889,1.0096630813445764,0.0,0.03079873771029471
19,0.24626054409004985,0.2465454107652993,0.00028486667524943443,1.0011567694544898,0.0,0.036686274056361504
20,0.4608101052197859,0.4549657113052305,0.005844393914555379,0.9873171316159226,0.0,0.036242116556786004
21,0.14487760073196612,0.1448373948460595,4.020588590661345e-05,0.9997224837676529,0.0,0.0054109978948623195
22,0.19001459454662606,0.19788490201841563,0.007870307471789573,1.0414194893322173,0.0,0.04734572602490903
23,0.23031831645235742,0.232768694266078,0.0024503778137205667,1.010639092241834,0.0,0.03679874699068565
24,0.3592549558136537,0.35325637974214674,0.005998576071506945,0.9833027325735253,0.0,0.04805618510858985
25,0.3224663268401674,0.32810751403509697,0.0056411871949295644,1.0174938799043214,0.0,0.041658720071478035
26,0.1892616856752406,0.192322051844538,0.0030603661692973905,1.016170024896369,0.0,0.023644476235667584
27,0.32220327406147936,0.3215265743284732,0.0006766997330061586,0.9978997738772913,0.0,0.02992986468167606
28,0.11012493696858427,0.11280388853669035,0.002678951568106075,1.0243264753819592,0.0,0.0316247921178221
29,0.2537400230786607,0.26149228493373156,0.00775226185507083,1.0305519868762194,0.0,0.03394397202561363
30,0.29710416306865955,0.29242441483543946,0.0046797482332200935,0.984248796163322,0.0,0.03729199038802875
31,0.3821315418820627,0.38667604279876877,0.004544500916706051,1.0118925040689486,0.0,0.05308902877524658
32,0.2930450742645836,0.2916582090350481,0.0013868652295355166,0.9952673996209765,0.0,0.023668035795913395
33,0.3711988307634015,0.37157241115349304,0.00037358039009155464,1.0010064158589165,0.0,0.033119678619660545
34,0.33332168800625617,0.3344954355878854,0.0011737475816292475,1.0035213657672561,0.0,0.024155728286087384
35,0.19018435691449614,0.1495855873540043,0.040598769560491854,0.7865293959021855,0.0,0.08745976581569255
36,0.32730778788105575,0.32173964940275546,0.0055681384783002885,0.9829880660208312,0.0,0.05617032716197538
37,7.0700000000000935,7.0699999999999745,1.1901590823981678e-13,0.9999999999999831,0.9596943576573586,0.7449258490337306
38,0.07733735706534951,0.07733735706534951,0.0,1.0,0.0,0.007337357065349508
39,0.358089544608549,0.3691410728803007,0.011051528271751654,1.0308624712397922,0.0,0.04273786283666305
40,0.22957543200733646,0.24228745392966733,0.012712021922330868,1.0553718741207667,0.0,0.03765460952286607
41,0.31721552358667787,0.3218182742742647,0.00460275068758681,1.0145098532239047,0.0,0.04753886072764674
42,0.47036782788738896,0.4622018626858246,0.008165965201564374,0.9826391927393483,0.0,0.04947770096648472
43,0.1342716902054089,0.13471141311862933,0.00043972291322041945,1.0032748743428175,0.0,0.009789397101092372
44,0.26991602775154816,0.284007756596855,0.01409172884530685,1.0522078253844116,0.0,0.04809406338895491
45,0.36195722541260555,0.36061975942655505,0.0013374659860505012,0.996304905960847,0.0,0.051442240234766436
46,0.526841061825588,0.5276433157700511,0.0008022539444630938,1.0015227627506542,0.0,0.03936786104759189
47,0.2165245984448035,0.1861696183538849,0.03035498009091861,0.8598081681760665,0.0,0.07041794205086149
48,0.351350085341396,0.349588446028152,0.0017616393132440233,0.9949860854266414,0.0,0.011207868756254765
49,0.09277598530551749,0.09412307438346122,0.0013470890779437306,1.0145198035192802,0.0,0.02462959519064849
50,0.40792009444274535,0.4120018234414852,0.004081728998739875,1.010006197425297,0.0,0.026060084273565834
51,0.4287537153208914,0.43223162481259436,0.0034779094917029574,1.0081116719632388,0.0,0.022150026264824194
52,0.1297475853568451,0.12977045750128383,2.28721444387181e-05,1.0001762818504545,0.0,0.014035929326276234
53,0.19963870726922267,0.19977353988056107,0.00013483261133839797,1.0006753831117359,0.0,0.013377101057505726
54,0.3769575397222352,0.3793255797040495,0.002368039981814285,1.0062819806802623,0.0,0.045942284377858966
55,0.15741340448327729,0.163480287948267,0.0060668834649897085,1.0385410853980623,0.0,0.037962414211121814
56,0.26759377696410425,0.2705420445459709,0.0029482675818666704,1.0110176986001516,0.0,0.03022391299905632
57,0.31705978253242256,0.3350415258892993,0.017981743356876745,1.056714046837643,0.0,0.07968929292069922
58,0.2743271619945408,0.27778289128643174,0.003455729291890919,1.0125971094760193,0.0,0.024003970475050363
59,0.17668691103642317,0.1757163203137067,0.0009705907227164634,0.9945067197280031,0.0,0.049825146282494834
60,0.4400495198061176,0.3906021042379144,0.0494474155682032,0.887632156512773,0.0,0.08291276117742144
61,0.3652382543981841,0.3601808848578289,0.005057369540355183,0.986153231542823,0.0,0.06823850885959515
62,0.32229045618026225,0.3183147317254311,0.003975724454831131,0.9876641570403579,0.0,0.044599368090793796
63,0.08390101671586973,0.08486973603099748,0.0009687193151277501,1.011545978261602,0.0,0.01390101671586973
64,2.8470569345236107,1.3264721405128044,1.5205847940108064,0.46590994525887797,2.250975953983409,1.4716496258326093
65,0.5182970937624642,0.5146537843055953,0.0036433094568689706,0.9929706156937498,0.0,0.04589881972623121
66,0.28077122455770304,0.28763489780367113,0.006863673245968094,1.0244457859126426,0.0,0.051768540181486536
67,0.4115182776315988,0.4114955510992288,2.2726532370009878e-05,0.9999447739417534,0.0,0.01762820035801783
68,0.4208708435940154,0.4170597618544118,0.0038110817396035945,0.99094477130547,0.0,0.04682171735831737
69,0.37468573325425136,0.37131680151781316,0.0033689317364382076,0.991008646880739,0.0,0.03229580599825027
70,0.10416178065076387,0.10478160568847569,0.0006198250377118242,1.005950599479381,0.0,0.03416178065076386
71,0.29228583426201044,0.2712742997096314,0.02101153455237903,0.9281130588985579,0.0,0.053614438141958404
72,0.2534719004064186,0.25618298664435596,0.0027110862379373657,1.010695805860888,0.0,0.02849074025808686
73,0.09912753625904873,0.09945912958966469,0.0003315933306159563,1.0033451182499826,0.0,0.029873727459871484
74,0.2560260038912886,0.2537062816611573,0.002319722230131327,0.9909395053827568,0.0,0.030243076726160365
75,0.17725462284912055,0.17013996677084728,0.007114656078273274,0.959861943435296,0.0,0.051429687588875485
76,0.35533284763216555,0.35751293640635573,0.002180088774190181,1.0061353426476547,0.0,0.015147635386924997
77,7.070000000000112,7.070000000000301,1.8918200339612667e-13,1.0000000000000269,9.047706642633184,7.070000000000318
78,0.10370161002644068,0.10330028120371972,0.00040132882272096715,0.9961299653629424,0.0,0.03775679258782454
79,0.15220893549097217,0.15220893549097217,0.0,1.0,0.0,0.012208935490972933
80,0.13500241764387044,0.1364494561093326,0.0014470384654621526,1.010718611493902,0.0,0.010047798695962324
81,0.3943809247797263,0.3926745413929809,0.0017063833867453915,0.9956732608512989,0.0,0.03351422805464691
82,7.0699999999998555,7.008193160924681,0.06180683907517448,0.9912578728323655,0.7891552462135752,0.6183984407626826
83,0.09883359385470508,0.10128706232349674,0.0024534684687916586,1.0248242361033486,0.0,0.028833593854705075
84,0.2314811446543364,0.238283613790346,0.006802469136009598,1.0293867094279645,0.0,0.04990424664244087
85,0.24359443379592782,0.24435804519225185,0.0007636113963240265,1.0031347653738416,0.0,0.03696805824930034
86,7.070000000000137,7.070000000000005,1.3233858453531866e-13,0.9999999999999812,6.168522273503939,7.070000000000147
87,0.471577873922128,0.4695753318776928,0.0020025420444352293,0.9957535284092529,0.0,0.0929885599327274
88,0.23330337290262543,0.24813262637256372,0.014829253469938297,1.063562104934195,0.0,0.03947061420258661
89,3.598868423609306,2.8656612927208998,0.7332071308884061,0.7962673138927728,3.6518265565791164,2.7826733870316573
90,7.069999999999934,7.069999999999797,1.3677947663381929e-13,0.9999999999999807,8.509209848937271,7.069999999999922
91,0.30187263819483806,0.30858929937516505,0.006716661180326988,1.0222499833720997,0.0,0.08643064582457564
92,0.3422476564223307,0.3578305816776619,0.015582925255331226,1.0455311379432852,0.0,0.07716103792305146
93,7.070000000000213,7.070000000000137,7.549516567451064e-14,0.9999999999999893,10.91310818019328,7.07000000000023
94,0.2890269531037383,0.2892934170154074,0.00026646391166906813,1.000921934472919,0.0,0.026101638935552198
95,0.097982976143721,0.10054999337738339,0.002567017233662386,1.0261986044381537,0.0,0.040262271227243726
96,0.5162060560305058,0.5100933541705455,0.006112701859960379,0.9881584073093495,0.0,0.03771767452313882
97,0.3749147729455465,0.3751037402227102,0.00018896727716372075,1.0005040272904668,0.0,0.0298828155118234
98,0.1990633111373573,0.1998334787279857,0.0007701675906283956,1.0038689580024969,0.0,0.017337799331099222
99,0.39787588968665943,0.40629484136824046,0.008418951681581022,1.0211597432762545,0.0,0.039020385410117375
