path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.9998119970862034,0.9998034987346601,8.498351543262395e-06,0.9999915000504415,0.0,0.020034670147102987
1,0.9993079969151113,0.9992072617003406,0.00010073521477071967,0.9998991950278776,0.0,0.019796797702139896
2,1.0008663679934524,1.0009522597149325,8.589172148010249e-05,1.0000858173720557,0.0,0.021894376792824317
3,0.9999013408206864,0.9999010344405992,3.0638008718941734e-07,0.9999996935896827,0.0,0.019937088970891838
4,0.9999203788951107,1.003540363056409,0.003619984161298384,1.0036202724113878,0.0,0.02045892757797679
5,1.0004749817694616,1.0015247133280525,0.001049731558590894,1.0010492331919527,0.0,0.020752564086191437
6,0.9997890558493815,0.9997790394175546,1.0016431826853633e-05,0.9999899814548197,0.0,0.0202097733419684
7,0.9998099668527124,0.9997570327789028,5.2934073809574045e-05,0.9999470558650498,0.0,0.020195533877715673
8,0.999701842062725,0.9997254928998772,2.3650837152167092e-05,1.00002365789094,0.0,0.020036050211502215
9,0.9993675871261298,1.003382752638104,0.004015165511974228,1.0040177063612006,0.0,0.01947090963319946
10,1.0000105920263982,1.0000205212628395,9.92923644127508e-06,1.0000099291312716,0.0,0.020492020593458105
11,1.0000125412274559,1.0000154014679683,2.860240512436718e-06,1.000002860204642,0.0,0.020072456755214643
12,0.9994488109006002,0.9993897347070694,5.907619353084925e-05,0.9999408912263574,0.0,0.020096076993606424
13,0.9994957039253928,0.9994932808605569,2.4230648358880558e-06,0.9999975757126055,0.0,0.019640882793446408
14,0.9993266864718534,0.9993810466774361,5.4360205582693055e-05,1.0000543968317053,0.0,0.019691553670450123
15,1.000070305300722,1.0000818558663034,1.155056558133083e-05,1.0000115497535724,0.0,0.020236669667213523
16,0.9999463159688522,0.9999683703300836,2.2054361231371722e-05,1.000022055545262,0.0,0.020134092085016465
17,0.9994179203029551,0.9994355492778171,1.76289748620162e-05,1.0000176392423068,0.0,0.019804508939305073
18,1.00000033023646,1.0000027692061,2.438969640028432e-06,1.0000024389688347,0.0,0.020039625019531562
19,0.9996023308922151,0.9995711789159669,3.115197624814492e-05,0.9999688356306449,0.0,0.019745117860937075
20,0.9992647608951529,0.9992696345899097,4.873694756768465e-06,1.0000048772807242,0.0,0.019306193342810703
21,0.9995062183377694,0.9995070016353161,7.832975467136905e-07,1.0000007836845157,0.0,0.019586045198790897
22,0.999319188729148,0.9993016235287014,1.7565200446600926e-05,0.9999824228328199,0.0,0.019553040856466416
23,0.9992697110874379,0.9992785662603754,8.855172937471956e-06,1.0000088616444982,0.0,0.019410089480441015
24,1.0000556109246224,1.000595960326415,0.0005403494017925947,1.0005403193541338,0.0,0.020485808855493774
25,1.000019811001758,1.000424521857385,0.0004047108556270995,1.0004047028380585,0.0,0.0203254175616358
26,1.0007804478518538,1.0006717739758089,0.00010867387604496237,0.9998914108721066,0.0,0.024583863816663977
27,1.0008844965356687,1.0009079457452037,2.3449209535009174e-05,1.0000234284871192,0.0,0.021424276959799492
28,0.9997736153183703,0.9997574765926328,1.6138725737468995e-05,0.999983857619875,0.0,0.020180944949429378
29,1.0000402200782184,1.0001158064046556,7.558632643722696e-05,1.0000755832864716,0.0,0.020400262816563437
30,0.9990318097758448,0.9989873212768056,4.448849903926355e-05,0.9999554683858873,0.0,0.019416680345904724
31,1.0007847887813863,1.0008265864682244,4.179768683809648e-05,1.0000417649102051,0.0,0.021994567022569383
32,0.9994367267809561,0.9994083845949042,2.8342186051855123e-05,0.9999716418405564,0.0,0.019761075390164043
33,1.0004239340324363,1.0008332616551896,0.00040932762275325274,1.0004091541683768,0.0,0.02135050786107639
34,0.9999812259181643,0.9999843271179328,3.101199768540397e-06,1.0000031012579917,0.0,0.02003286142656272
35,0.9993507496732602,0.9993127981351254,3.7951538134795015e-05,0.9999620238058087,0.0,0.01947015446535991
36,1.0010576392226063,1.0011280478164988,7.040859389251253e-05,1.0000703342056778,0.0,0.02208548166678057
37,0.9994210525292307,0.9994111251932842,9.927335946513516e-06,0.999990066913318,0.0,0.020057516379808456
38,1.0016089128939054,1.0017291988706742,0.00012028597676883024,1.000120092757982,0.0,0.023088012518725484
39,0.9998233408293686,0.999860971438409,3.76306090403844e-05,1.000037637258007,0.0,0.020225237727780974
40,0.9993994358145829,0.9993944171395401,5.018675042767207e-06,0.9999949783091096,0.0,0.019463029089707266
41,0.9999236483972871,1.0000186840345955,9.503563730839382e-05,1.0000950428939857,0.0,0.020290351760573894
42,1.0005799741790924,1.002462052577557,0.0018820783984645484,1.0018809874742982,0.0,0.021301186550959257
43,0.9999473306913361,0.9999225396818265,2.4791009509583795e-05,0.9999752076846963,0.0,0.020092189729122443
44,0.9999188532389406,0.99990436316933,1.4490069610628709e-05,0.9999855087544718,0.0,0.020531078570793785
45,0.9999778129960939,0.9999504542103049,2.7358785788966777e-05,0.999972640607188,0.0,0.02030808770578411
46,0.9997067331576684,0.9997077467629628,1.0136052943643392e-06,1.0000010139026383,0.0,0.02041233346255164
47,0.9998865888243504,0.9998946649560643,8.076131713830037e-06,1.0000080770477413,0.0,0.020082256229749185
48,0.9993074641250961,0.9993076490501404,1.8492504427758405e-07,1.0000001850532003,0.0,0.01941467013135452
49,1.0002069742155917,1.0002254157429193,1.844152732766169e-05,1.000018437711197,0.0,0.020450034668283372
50,0.9998637314387405,0.9998516216637282,1.2109775012314472e-05,0.9999878885745812,0.0,0.02004853744567882
51,1.0003675067992672,1.000454360937669,8.68541384018151e-05,1.0000868222306418,0.0,0.020783506123689628
52,0.9992938963665623,0.9992923302890172,1.5660775450898612e-06,0.9999984328158605,0.0,0.01934592055745385
53,1.0004524345446182,1.0006478735564694,0.00019543901185126167,1.0001953506284786,0.0,0.02114538595490806
54,0.9994716178463325,0.9994680953159603,3.5225303722796752e-06,0.9999964756074016,0.0,0.019532218510119718
55,1.0003888549194189,1.000457171932615,6.831701319609529e-05,1.0000682904581155,0.0,0.020840906278023763
56,0.9999806225174158,0.9999751140416979,5.508475717896921e-06,0.9999944914175396,0.0,0.020013744466189688
57,0.9996566605176148,0.9996804467208718,2.3786203256936922e-05,1.0000237943728045,0.0,0.01971809963876842
58,0.9993492145020871,0.9993534911082718,4.276606184627774e-06,1.0000042793911503,0.0,0.019402149117839742
59,0.9990924976042759,0.999076485005173,1.6012599102888103e-05,0.9999839728562258,0.0,0.019249338944300157
60,0.9994756913668053,0.9994916987556882,1.6007388882965934e-05,1.0000160157860978,0.0,0.019591352352777768
61,0.9991638719731291,0.9991931201803229,2.9248207193854903e-05,1.0000292726829045,0.0,0.01942877948909639
62,1.000058695808732,1.0003951370236905,0.0003364412149584606,1.0003364214684283,0.0,0.020768360739317485
63,0.9997528584381882,0.9997911772820793,3.83188438911608e-05,1.0000383283164112,0.0,0.02005191360010964
64,0.9998029793109869,0.9997954656583535,7.513652633406309e-06,0.9999924848667299,0.0,0.019874299538591544
65,0.999777615032265,0.9997147322454744,6.28827867906745e-05,0.9999371032259122,0.0,0.020010674689908886
66,0.9998224256173123,0.9998406923815757,1.8266764263419333e-05,1.000018270008549,0.0,0.019986991890818432
67,1.000008811707907,1.0000124155574905,3.6038495836443474e-06,1.000003603817828,0.0,0.02038459467187648
68,0.9995532477502254,0.9995332670513456,1.9980698879762393e-05,0.9999800103707084,0.0,0.019847622665153632
69,0.9998946436969383,0.9998740639886426,2.05797082956094e-05,0.999979418123274,0.0,0.02016422115297956
70,0.9993174014953546,0.999332366858816,1.4965363461350023e-05,1.000014975585774,0.0,0.019460501482956655
71,0.9996482252087744,0.9996468383503218,1.3868584526344208e-06,0.9999986126535139,0.0,0.019880554286849247
72,0.9993231126257093,0.9993281057613128,4.993135603537091e-06,1.0000049965176834,0.0,0.019353492308984168
73,0.9994418955148857,0.9994427178909004,8.223760147307857e-07,1.0000008228352428,0.0,0.019570058051198644
74,1.0008364215916583,1.0010833246333215,0.00024690304166319343,1.0002466966992174,0.0,0.022145030749949238
75,0.9994836950197269,0.9994247930372202,5.890198250668721e-05,0.9999410675903967,0.0,0.019681165361864535
76,0.9995886349496905,0.9995850444487108,3.59050097975544e-06,0.9999964080214058,0.0,0.01971036087936976
77,0.9998432189298039,0.9998478197362091,4.60080640518612e-06,1.0000046015278377,0.0,0.020115237977003052
78,0.999680910959064,0.9996667248655268,1.4186093537205124e-05,0.999985809378391,0.0,0.020041662248613184
79,0.9994864990909995,0.9994668986225863,1.960046841320562e-05,0.9999803894615574,0.0,0.019798452657156546
80,0.9992793831373642,0.9992947651534626,1.5382016098408613e-05,1.000015393108632,0.0,0.019373134659999878
81,1.0001327021368445,1.0001924068597268,5.970472288230333e-05,1.0000596968009892,0.0,0.020630441857876443
82,1.0013293990933791,1.003839576999329,0.002510177905949762,1.0025068453080699,0.0,0.02361834314678764
83,0.9999145586893162,0.9999468641989658,3.230550964961054e-05,1.0000323082701106,0.0,0.020461717494718826
84,0.9998761114973501,1.0003275736274262,0.0004514621300760746,1.0004515180679734,0.0,0.019948849159250437
85,0.9994811347294851,0.9995321385256518,5.100379616673756e-05,1.0000510302740038,0.0,0.019623521779782094
86,1.001785217814429,1.0020566608783597,0.0002714430639305654,1.0002709593424854,0.0,0.024400163329501488
87,0.9994232998819448,0.9994200210214247,3.2788605200950727e-06,0.9999967192474696,0.0,0.019489446577454134
88,0.9995411975126148,0.9997711697975662,0.00022997228495136302,1.000230077845239,0.0,0.020047765412669356
89,0.9996720165047396,1.0005464293603505,0.000874412855610962,1.0008746997426898,0.0,0.019861350952473215
90,0.9993639813818901,0.9994527269183472,8.874553645710215e-05,1.0000888020161927,0.0,0.01982192930165432
91,0.9997049493703223,1.0014301240800456,0.0017251747097233316,1.0017256838738369,0.0,0.01984104363680792
92,0.9994978513277967,1.0016094282999906,0.002111576972193885,1.0021126378304752,0.0,0.01968146598487593
93,0.9995165309284204,1.0035336925869265,0.004017161658506074,1.0040191047713585,0.0,0.019949516907774613
94,0.9997128768772519,1.0000962128086526,0.000383335931400719,1.0003834460276215,0.0,0.01984910394542195
95,0.9994057803255549,1.0003840490376747,0.000978268712119812,1.0009788503642647,0.0,0.019728268581242166
96,0.9994379112727271,1.0023465499556585,0.0029086386829314526,1.00291027451543,0.0,0.01999400663034501
97,0.9995422264809419,1.0002098232008207,0.0006675967198788157,1.000667902467942,0.0,0.019653926352409905
98,0.9999275376285758,0.9999906333893677,6.309576079188695e-05,1.0000631003331917,0.0,0.020112789466041402
99,0.999957499271721,1.0000089630081859,5.146373646491842e-05,1.0000514659238042,0.0,0.020071019498269147
