path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.4978624517641577,0.4921143271135675,0.005748124650590214,0.9884543921112711,0.0,0.10389029011910594
1,7.070000000000017,7.070000000000196,1.7852386235972517e-13,1.0000000000000253,2.631824819075157,4.808538286860041
2,0.3781577869905602,7.06999999999995,6.691842213009389,18.695899550989374,15.592399381468786,6.349338348116474
3,1.0073881907668438,0.9540823345576372,0.05330585620920658,0.9470850892458555,0.0,0.1410007168496202
4,7.070000000000008,1.264813873338597,5.805186126661411,0.17889870910022568,2.69984763875298,3.170319581583063
5,1.1463866393873792,0.8867251977813154,0.25966144160606375,0.7734957538018543,0.37089632608213075,0.36194955238161475
6,0.6350831462986265,0.6350831462986277,1.2212453270876722e-15,1.000000000000002,0.0,0.0050831462986225375
7,0.2743798867782556,0.28598477953039964,0.011604892752144047,1.042294983383832,0.0,0.12143939126374025
8,7.069999999999857,7.070000000000023,1.6608936448392342e-13,1.0000000000000235,0.7237713905951239,3.9638544314631354
9,0.15880029755176395,0.15880029755176395,0.0,1.0,0.0,0.018800297551761987
10,0.7088363233052689,0.7129480784468643,0.004111755141595341,1.0058007116825256,0.0,0.052089925708454755
11,1.4639040932664968,1.760183112305957,0.2962790190394602,1.2023896376834053,4.643200163705174,1.06147366018057
12,1.7143740738627888,1.1393766469507696,0.5749974269120193,0.6646021217432155,0.0,0.6506528637353343
13,0.27079421997155667,1.3170545466352344,1.0462603266636776,4.863673038418521,1.8689333297324142,1.0462603266636776
14,1.315654844286818,0.6926478710228576,0.6230069732639603,0.5264662491311115,1.384784121505762,0.8348544275239975
15,0.19055337743629153,0.19055337743628864,2.886579864025407e-15,0.9999999999999849,0.0,0.0194466225637058
16,1.4711017347171462,1.1933917770156708,0.27770995770147544,0.8112231457908846,1.448809446068653,0.9778761680600709
17,1.411120942125358,1.1088408621056194,0.3022800800197387,0.7857872624550097,0.0,0.5326662146559681
18,0.7887436906594691,0.6639563661629925,0.12478732449647667,0.8417897651997166,0.0,0.13038771059626167
19,0.6960167923255809,0.13479518306738306,0.5612216092581979,0.1936665674645518,1.749949429127419,0.5670647826678674
20,2.1116084235157753,0.22689145719631318,1.884716966319462,0.1074495889813437,1.0055836185375038,0.9704810607906588
21,0.40658778008191127,1.0405186651318175,0.6339308850499061,2.5591488876576527,0.0,0.63960555642827
22,7.070000000000034,7.069999999999757,2.7711166694643907e-13,0.9999999999999608,6.2324449092894305,5.1357332362209425
23,1.1532535765131136,0.9761201624441707,0.1771334140689429,0.8464054934002377,0.8960041172540949,0.6249309641659276
24,7.070000000000005,0.11133086903610645,6.958669130963898,0.015746940457723672,6.418904891452177,4.702439627667983
25,1.012017677769483,0.8944895512148809,0.11752812655460199,0.8838675162141065,1.0862490113202763,0.8563780409032227
26,1.3496077902740404,0.2860861658363856,1.0635216244376549,0.21197726324497226,1.7437674258301443,1.044511625628349
27,3.3371563884226174,0.7345658895827695,2.602590498839848,0.2201173106933651,3.693679473203932,2.2483288984641936
28,0.09355755797032705,0.0988788745256011,0.005321316555274042,1.0568774631437234,0.0,0.023557557970327044
29,1.1766591325337648,0.9744395836103003,0.2022195489234645,0.8281409260063158,2.436646079447252,0.9863444282537833
30,0.07887073209604308,0.07887073209596432,7.875644580934704e-14,0.9999999999990015,0.0,0.008870732096043072
31,4.9188834967910395,0.08136928117999973,4.83751421561104,0.01654222573742254,2.6370500173096274,2.8250573740234493
32,0.11926287379578099,1.3156151263017566,1.1963522525059755,11.03122107014243,0.0,1.1928474860460891
33,7.0699999999998315,7.070000000000189,3.5704772471945034e-13,1.0000000000000504,0.0,4.741265041422426
34,0.13472194348423755,0.13472194348423458,2.9698465908722937e-15,0.9999999999999779,0.0,0.00527805651576404
35,7.069999999999827,7.070000000000032,2.0516921495072893e-13,1.000000000000029,3.077645502331822,3.2610176056636337
36,0.37180933496496565,0.3651853576440211,0.006623977320944552,0.9821844781773198,0.0,0.14935977583792354
37,0.589362663269437,0.4419565059625324,0.1474061573069046,0.7498888774372268,0.0,0.44657465211895836
38,7.0700000000000465,7.070000000000163,1.163513729807164e-13,1.0000000000000164,0.0,0.9367138121032496
39,7.069999999999698,6.587799868854591,0.48220013114510696,0.9317963039398688,2.955190046785229,2.2754738416878166
40,7.069999999999916,7.069999999999965,4.884981308350689e-14,1.0000000000000069,2.887238933993364,2.1789713919443203
41,1.673018475536164,0.2373712733903962,1.4356472021457676,0.14188203947617745,1.4302892770329518,0.892535936813088
42,7.070000000000293,7.070000000000034,2.5934809855243657e-13,0.9999999999999634,1.502125395831162,2.584290959365465
43,1.6866137732795803,1.774304541305477,0.0876907680258967,1.0519922043891436,0.0,0.16879712239010486
44,0.7430858980624666,0.2516897604702174,0.4913961375922492,0.3387088371969877,0.7202132472567441,0.4655239894969647
45,7.070000000000124,7.070000000000275,1.509903313490213e-13,1.0000000000000213,4.548664157299523,4.508816704653801
46,0.07317743484393859,0.07317743484393756,1.0269562977782698e-15,0.999999999999986,0.0,0.0031774348439385825
47,7.070000000000036,5.579065568540198,1.4909344314598378,0.7891181850834752,9.71943962923405,5.819002761623218
48,3.532220002971588,2.465608249752229,1.0666117532193589,0.6980336014398766,1.5613866170301798,1.9312286985086373
49,3.174543913084637,0.5698675148170689,2.6046763982675682,0.17951161817866954,2.056242655754268,2.04043649474632
