path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.9348073018066119,1.6263052436049896,0.30850205820162224,0.8405515330061238,0.9058125079904082,0.5675361683447482
1,2.1832195991335013,1.9659054405404428,0.21731415859305847,0.9004616124372883,0.41457847807382386,0.3811939298533651
2,1.996090717859808,1.993175919233866,0.0029147986259419056,0.9985397464153999,0.0,0.04334487032542335
3,1.930870114748931,1.917091063618828,0.013779051130103026,0.9928638125242853,0.0,0.0758214183287219
4,1.5383879948076666,1.5530600524006248,0.014672057592958199,1.0095372933502336,0.0,0.03226104607397348
5,1.7541929636877758,1.7660045922486203,0.0118116285608445,1.0067333690223073,0.0,0.11779448633390716
6,2.197979624744985,2.1953614199554106,0.0026182047895746408,0.9988088129843886,0.0,0.042362442266324345
7,1.5691074592535401,1.5673454393153645,0.0017620199381755963,0.9988770559162252,0.0,0.06253393952722884
8,1.8692554930100413,1.7301383561217696,0.13911713688827176,0.9255761786398429,0.0,0.2691556654151701
9,2.145814504168865,2.15491010150921,0.00909559734034504,1.0042387621682463,0.0,0.025820807065866407
10,1.8002336690554241,1.782927406981088,0.017306262074336054,0.990386657925681,0.0,0.12270210511286933
11,7.069999999999857,6.02889129855805,1.0411087014418072,0.8527427579290201,16.46023531836901,6.805882883654626
12,2.0177873525986367,2.0116817826786897,0.00610556991994704,0.9969741261822839,0.0,0.04344371067470801
13,1.6557955333094518,1.6589018850267943,0.003106351717342415,1.0018760478904867,0.0,0.028128402981553818
14,2.009388827398116,2.0106221432953446,0.0012333158972284153,1.0006137766272072,0.0,0.03203007673157436
15,1.9857249626948859,1.9634958135581617,0.022229149136724136,0.9888055246550578,0.0,0.06293509864843712
16,2.1175385937151168,2.1191030825985413,0.0015644888834245307,1.0007388242594812,0.0,0.05481113990998946
17,1.9012953367711696,1.8934468664261022,0.007848470345067415,0.9958720403962091,0.0,0.03431336589739023
18,1.528855345167768,1.5342605407575305,0.00540519558976249,1.0035354525899698,0.0,0.03144325545386767
19,1.9959276160368296,1.9664827428726486,0.029444873164180985,0.9852475245456809,0.0,0.07684509238090062
20,0.11000540257507488,0.11000540257507488,0.0,1.0,0.0,0.029994597424926852
21,2.1061093413468046,2.115381004692006,0.009271663345201464,1.0044022706528961,0.0,0.022139548294320414
22,1.2622766601961948,1.2809923384940183,0.0187156782978235,1.0148269225661786,0.0,0.06933180607362514
23,1.4331458076293118,1.440312662544716,0.007166854915404253,1.0050007855985426,0.0,0.04348970864133524
24,1.7649957843775512,1.7344817634765146,0.03051402090103661,0.98271156159628,0.0,0.09948689630192321
25,2.3295240964462205,2.3079714201824415,0.02155267626377899,0.9907480346321987,0.0,0.09936692795939683
26,1.87413920880566,1.871429103695491,0.0027101051101690032,0.9985539467412903,0.0,0.02642765001782426
27,2.139191810377401,2.121233707644554,0.017958102732846815,0.9916051928369721,0.0,0.04038632493307588
