path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,2.044621732279049,2.041043838526018,0.0035778937530310806,0.9982500950192665,0.0,0.04550706438864707
1,7.070000000000022,7.069999999999962,5.950795411990839e-14,0.9999999999999916,0.8182040223232898,0.964346056437444
2,3.173785698518776,2.166700191478847,1.0070855070399287,0.6826863554429836,2.5318215451366815,2.6146981968051874
3,1.7096101061824587,1.7884009825388674,0.07879087635640869,1.0460870440993988,0.0,0.1247393436445578
4,2.4767148603246,2.0254441834898222,0.4512706768347776,0.8177946585358503,2.472006109990976,1.219852609903885
5,2.454110032543013,1.8661296801070026,0.5879803524360105,0.76040994713398,1.9697112389164064,1.0252177362777877
6,1.7835881484147396,1.7512599138228295,0.03232823459191003,0.9818746078680533,0.0,0.07180284449425295
7,1.610922078785427,1.5892466946738555,0.02167538411157155,0.9865447345982656,0.0,0.1569435621796399
8,2.4057220686933976,2.3235582165828714,0.08216385211052613,0.9658464902576418,0.0,0.15299201280007832
9,1.8638900970180685,1.8837668695674537,0.019876772549385135,1.010664133352704,0.0,0.03509101733903226
10,2.0773347002775018,2.0773646191091566,2.9918831654818234e-05,1.0000144025089701,0.0,0.025317969844588614
11,1.4678154312218272,1.4571929315420045,0.010622499679822761,0.9927630549087629,0.0,0.07840260328695992
12,2.287964629769187,2.275853079165497,0.01211155060369018,0.9947064082870407,0.0,0.045360935357695316
13,1.9556141767354727,1.959866938915994,0.004252762180521286,1.0021746427445215,0.0,0.022723931434629818
14,2.7007733758140287,2.6511372715068107,0.04963610430721799,0.9816215219123088,0.0,0.07491853679985816
15,1.735902801218007,1.6987184414236347,0.0371843597943724,0.9785792385562823,0.0,0.09076736713936927
16,1.9959322370199375,1.9985981504282742,0.002665913408336662,1.0013356733053809,0.0,0.0459723321640937
17,2.1927947701015724,2.156030786089197,0.03676398401237524,0.9832341883911588,0.0,0.060433759420354595
18,0.986496202103929,1.028963778254972,0.04246757615104313,1.0430488997935028,0.0,0.07743493938337095
19,1.6948023243508235,1.6875877640264554,0.007214560324368069,0.9957431257789126,0.0,0.11641369318974343
20,1.6361698201919042,1.6467865495528335,0.010616729360929389,1.00648876982689,0.0,0.03494586125777156
21,1.817457280765383,1.8102828669298017,0.0071744138355813725,0.9960524993288645,0.0,0.03230753106582681
22,0.38493159302792823,7.069999999999831,6.685068406971903,18.366899802601747,5.163984738713833,6.923345704595998
23,1.9702526870666963,1.9713091844157493,0.0010564973490529983,1.0005362242904112,0.0,0.01578004664469959
24,1.8863304516575712,1.885503549632984,0.0008269020245872394,0.9995616345885416,0.0,0.027215554956567425
25,2.326866597376024,2.275388749761974,0.051477847614050276,0.9778767516487189,0.0,0.09139449925426103
26,2.0553433058346005,2.059102172811203,0.0037588669766024374,1.001828826827096,0.0,0.03292566559785909
27,1.8889142784861672,1.838055790124208,0.050858488361959164,0.9730752798360344,0.0,0.2518998661250059
28,2.7976767834798464,2.2571975927119015,0.5404791907679449,0.8068114251226411,0.0,0.43655276728592596
29,2.3543348277914404,2.345385234074085,0.008949593717355597,0.9961986742022795,0.0,0.0331283518993936
30,1.5218860866021127,1.647089540399136,0.12520345379702325,1.08226861057424,0.0,0.335008929273387
31,1.9497632576175663,1.955745465871635,0.005982208254068588,1.0030681716001657,0.0,0.024611065892399794
32,2.053046004069004,2.045812246249682,0.007233757819321784,0.9964765729530731,0.0,0.07840265278603281
33,1.9372074596893993,1.9115085571355415,0.025698902553857872,0.9867340472878531,0.0,0.0882357129338804
