path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.9921118539294056,1.9937698605847969,0.0016580066553912864,1.0008322859241667,0.0,0.03878849045562275
1,1.9318180854074936,1.9341853614982267,0.0023672760907331725,1.0012254135669476,0.0,0.030216361304529194
2,2.0386135768538227,2.0373241989835744,0.0012893778702482983,0.999367522180325,0.0,0.020936245245501636
3,1.9667416077717537,1.974486705250427,0.007745097478673246,1.0039380350972735,0.0,0.030523499513184216
4,2.033111715555335,2.039332989567522,0.0062212740121871946,1.0030599764708394,0.0,0.024340447611878528
5,1.9439774306606354,1.9547872086024258,0.010809777941790388,1.0055606499187169,0.0,0.036873012207903726
6,2.154794329593996,2.157721831948958,0.002927502354962197,1.0013585994332526,0.0,0.024647413260868292
7,2.0661568384499374,2.0698609690334897,0.0037041305835523453,1.0017927635088588,0.0,0.03822052073245551
8,1.9039037329836637,1.9099424287416626,0.00603869575799898,1.0031717442711956,0.0,0.04438044870545317
9,1.9189016741521536,1.891022116634093,0.027879557518060594,0.9854710859375435,0.0,0.07334821015528156
10,2.016476616443469,2.0246131854696676,0.008136569026198526,1.004035042588567,0.0,0.02675354323522484
11,1.5342988537988065,1.5405913120488113,0.006292458250004795,1.0041011946495464,0.0,0.05359784273980613
12,1.7872220810742439,1.7862785928171496,0.0009434882570942271,0.9994720923230049,0.0,0.033416501203323
13,1.7541437185391162,1.7559989733087231,0.0018552547696069066,1.0010576412582386,0.0,0.017367983915675046
14,1.809023563395236,1.8144296129112822,0.005406049516046174,1.0029883798229249,0.0,0.01879960741738279
15,1.7783937854202605,1.7808060038067723,0.002412218386511844,1.0013564028429969,0.0,0.03667185074547519
16,1.7228174815626234,1.7537260819859883,0.030908600423364962,1.0179407283442066,0.0,0.029931118733692495
17,1.8992663394839684,1.9093163755884,0.010050036104431559,1.0052915359449597,0.0,0.02269121908695889
18,2.0783556015167934,2.0792510978382457,0.0008954963214522493,1.0004308677113767,0.0,0.03824371575607335
19,2.1759999582487115,2.1771328734565696,0.0011329152078580762,1.0005206411900716,0.0,0.02549659025897011
20,1.6535149015594506,1.6562421355101076,0.002727233950656993,1.0016493555323178,0.0,0.03261605524708855
21,2.164281067282627,2.1658199411943433,0.0015388739117163652,1.000711032376977,0.0,0.018720926627019876
22,1.763680802847594,1.769414773869796,0.005733971022201967,1.0032511387621526,0.0,0.04409399629918258
23,1.544772091888066,1.5568743059503247,0.012102214062258643,1.0078343039247084,0.0,0.03573024761450499
24,1.7413364178064967,1.744951245942127,0.003614828135630299,1.0020758930317346,0.0,0.017185970101922268
25,2.3155113124818603,2.2696114553420603,0.04589985713979994,0.9801772261304124,0.0,0.0750007392087644
26,2.3899970721466635,2.031463783441336,0.35853328870532764,0.8499858878976375,0.609737952135861,0.4683029195057912
27,1.7035301280630744,1.708469745313817,0.004939617250742545,1.002899635979059,0.0,0.033229097571217864
28,2.2521605595591203,2.2525824403433474,0.0004218807842271133,1.0001873226943951,0.0,0.02373080815630783
29,1.3825548943129287,1.3874774307868918,0.004922536473963124,1.0035604636707098,0.0,0.03241044226281253
