path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.5473848839320834,0.5718450649449565,0.02446018101287306,1.0446855251777614,0.0,0.08465610784646124
1,0.32206277595436106,0.3220063687577671,5.640719659394389e-05,0.9998248565161658,0.0,0.03603018775640811
2,0.5114861898704699,0.4927496850569872,0.018736504813482713,0.9633685030318656,0.0,0.10704829355655862
3,0.6495443698843227,0.700203847544657,0.050659477660334296,1.0779923281751427,0.0,0.2355562431692415
4,0.41003497742111594,0.4586846550416846,0.048649677620568654,1.1186476283719675,0.0,0.057044071733559194
5,0.6528981274531386,0.6292043722380887,0.023693755215049905,0.9637098741461002,0.0,0.08288611604975578
6,0.5244210454358016,0.5332975371713257,0.008876491735524072,1.0169262690976628,0.0,0.04816576753506473
7,0.4720317317373196,0.6047985293312105,0.13276679759389087,1.281266679054056,0.0,0.22068411756162945
8,0.2947720440766466,0.2930568301748733,0.001715213901773316,0.994181219229435,0.0,0.025647492397671282
9,0.3943173834275307,0.44154641816164936,0.04722903473411866,1.1197741634507437,0.0,0.07203385698947451
10,0.5959386844054299,0.42243512859096566,0.1735035558144642,0.7088566989277273,0.0,0.2297529414096835
11,0.48870719770155124,0.49791469929090587,0.009207501589354627,1.0188405278920765,0.0,0.05696242328464658
12,0.576450546188719,0.5759640469451434,0.00048649924357568874,0.9991560433990526,0.0,0.03895146400863895
13,0.6320147625743582,0.6281813724273035,0.0038333901470546383,0.9939346509384682,0.0,0.035749547854585076
14,0.7774480021757086,0.7208604871545358,0.056587515021172874,0.9272137623830645,0.0,0.1466711327571313
15,0.644581347943268,0.6460164345747922,0.0014350866315241406,1.0022263856006743,0.0,0.025419959096545493
16,0.7688048023169918,0.5543721530655347,0.2144326492514571,0.7210831037927846,0.0,0.28884729067179626
17,0.7986205275315053,0.7996070267537663,0.000986499222261017,1.0012352540264777,0.0,0.03138167131429869
18,0.48856184766091426,0.48852703825856436,3.4809402349900154e-05,0.9999287512880579,0.0,0.01913904834455802
19,0.5577516781200729,0.5813742994664977,0.023622621346424788,1.042353294975366,0.0,0.04333946694442335
20,0.562086273100965,0.5588823338972758,0.003203939203689221,0.9942999155876668,0.0,0.10108239695196905
21,0.928247545881886,0.8983618632977523,0.02988568258413371,0.9678041889615332,0.0,0.08035859778938119
22,0.7876258731930401,0.5337952273985064,0.25383064579453374,0.6777268822245481,0.0,0.3782455180397922
23,0.41124899705038576,0.4295978912830803,0.018348894232694535,1.0446174808067592,0.0,0.10055600046405558
24,0.896598961638455,0.8924450011532977,0.00415396048515726,0.9953669804863857,0.0,0.12620534119246163
25,0.8406954278341356,0.8395363839489827,0.0011590438851529772,0.9986213272407832,0.0,0.11236431424735051
26,0.9894959012611257,0.7251930401180955,0.26430286114303025,0.7328914037883606,1.0436992202187714,0.6921175659193012
27,0.2599795660271075,0.2714138820104398,0.011434315983332333,1.0439815950078941,0.0,0.11449178613840626
28,0.64285598316554,0.64224956808327,0.0006064150822699954,0.9990566859480969,0.0,0.027551933219341566
29,0.29771528926443863,0.2994048316790289,0.0016895424145902949,1.005675027368479,0.0,0.0433332418316885
30,1.9062815490796523,0.7563734241088655,1.1499081249707868,0.39677949171466337,1.3423679936515698,1.2422547586381583
31,0.6186197957594006,0.6211693894175383,0.002549593658137672,1.004121422682583,0.0,0.03173034769354824
32,0.28558446527268877,0.2844214202703863,0.0011630450023024652,0.9959274920602144,0.0,0.054930396971950374
33,0.5388816891988848,0.5311244592686734,0.00775722993021144,0.9856049480142042,0.0,0.03353446785468475
34,0.502785516944923,0.522035711262014,0.019250194317090963,1.0382870899584797,0.0,0.03992997486488717
35,0.38076823703618046,0.3787797418393845,0.0019884951967959474,0.9947776757529095,0.0,0.04538435059092034
36,0.5400509718482129,0.5360415688968534,0.004009402951359542,0.9925758804995051,0.0,0.029386879636767706
37,0.6006541095703983,0.6252160893420394,0.024561979771641096,1.040892053147207,0.0,0.06518160973415527
38,0.38382980413854423,0.3854174511156833,0.00158764697713909,1.0041363306341007,0.0,0.04253944811332507
39,0.50503779059702,0.5299151481907743,0.024877357593754312,1.0492584080972358,0.0,0.040611866157815764
40,0.4293696405145094,0.43980384576066944,0.010434205246160067,1.0243012180219748,0.0,0.03070348192349657
41,0.3496843812260514,0.3570960886273889,0.007411707401337508,1.0211954202110796,0.0,0.05055069815070229
42,0.1378148172909872,0.13725490930993478,0.0005599079810524321,0.9959372439621624,0.0,0.031899723672396164
43,0.4590976061400355,0.46564975009407045,0.006552143954034972,1.0142717885399655,0.0,0.03341769874029904
44,0.5539453028062086,0.5556494192624751,0.0017041164562665578,1.0030763262142197,0.0,0.03547003136452052
45,0.503794586507238,0.5190184856218882,0.015223899114650274,1.030218465069655,0.0,0.03977253239578458
46,0.5617149231205626,0.5736949899264819,0.011980066805919343,1.0213276633979476,0.0,0.0380314024077438
47,7.0699999999996725,7.070000000000278,6.057376822354854e-13,1.0000000000000857,11.771724581871267,6.857135713983811
48,0.6561337935434094,0.6585140503164377,0.002380256773028333,1.0036277003203475,0.0,0.04229927814878384
49,0.6829195613747917,0.691306565527096,0.008387004152304312,1.0122811010647,0.0,0.02635764516816164
50,0.6129608509944086,0.6259697535119055,0.013008902517496979,1.0212230560832598,0.0,0.036966615273021086
51,0.07334398909758535,0.07334398909758535,0.0,1.0,0.0,0.003343989097585345
52,0.6173731862187863,0.6289292921272557,0.011556105908469338,1.0187181856394618,0.0,0.05431353560750258
53,0.22036506617582105,0.27721694407072217,0.05685187789490112,1.2579895211228314,0.0,0.2376357091460465
54,0.6184486408277933,0.47996338219647877,0.1384852586313145,0.7760763796878072,0.0,0.4289871751266956
55,7.070000000000444,7.070000000000001,4.432010314303625e-13,0.9999999999999373,13.632773323920844,4.941867133559533
56,0.8021874288706082,0.7963681461204102,0.0058192827501980515,0.9927457318068534,0.0,0.05357983189315846
57,0.7025013536406389,0.6946742391776412,0.007827114462997775,0.9888582215216603,0.0,0.09803028110111316
58,0.3852286407774385,0.3819396939709966,0.003288946806441928,0.9914623512940148,0.0,0.03845310327916101
59,1.7652560728904394,0.44343259736578783,1.3218234755246516,0.2512001540035543,0.9775789051524003,0.9849274367228522
60,0.5967610680751577,0.558440017966251,0.03832105010890674,0.9357849361177152,0.0,0.14481522465719945
61,0.3186887620169195,0.32147403054867,0.00278526853175054,1.0087397764330412,0.0,0.08508234285328366
62,0.6140368896954325,0.6129789459014153,0.0010579437940171355,0.9982770680202261,0.0,0.030496752718554863
63,0.30507709216643186,0.3066563325342659,0.0015792403678340228,1.0051765288459367,0.0,0.06939633639000332
64,0.5867777741081271,0.5906608163483544,0.0038830422402272857,1.0066175687143728,0.0,0.06530201968542299
65,0.5079589633429142,0.4729050953456398,0.035053867997274446,0.9309907482159928,0.0,0.0669166363420307
66,0.34418037817665215,0.3429509997014255,0.001229378475226639,0.9964280983078133,0.0,0.043324789779100994
67,0.47798995768965685,0.4875851510449244,0.00959519335526754,1.020074048002275,0.0,0.06224286787977358
68,0.8005914610156181,0.8018534984266289,0.0012620374110108301,1.001576381303655,0.0,0.03539899056807428
69,0.394617665239131,0.38326999741941076,0.011347667819720242,0.9712438929644881,0.0,0.07001077191471271
70,0.5891929297435452,0.5890995650984372,9.336464510800724e-05,0.9998415380762484,0.0,0.03092711314495331
71,0.783016720962965,0.7946580160073234,0.011641295044358402,1.014867236845264,0.0,0.07800873336453727
72,0.49107062890385544,0.4926094689631878,0.0015388400593323581,1.0031336430418722,0.0,0.027320644931218305
73,0.39354181360348933,0.40854947315153245,0.015007659548043117,1.0381348538561241,0.0,0.05519676359915924
74,0.6205638815030683,0.541080284883429,0.07948359661963933,0.8719171402191148,0.0,0.1304194834265729
75,0.32274729611178765,0.324295696577469,0.0015484004656813322,1.0047975629364996,0.0,0.04942998970409999
76,0.6658028519573528,0.6085308574236389,0.0572719945337139,0.9139805509013014,0.0,0.11914675234098517
77,1.2383766802866578,1.2106326383777866,0.027744041908871253,0.9775964435130924,0.0,0.06377198747295625
78,0.7554244951133031,0.748825340808541,0.0065991543047621,0.9912643098715348,0.0,0.04162506796821539
79,0.548366855527797,0.5715284848024825,0.02316162927468557,1.0422374712133045,0.0,0.15324382003568793
80,0.36739992032561475,0.3727375617046849,0.005337641379070168,1.0145281506167436,0.0,0.03770083904455242
81,0.8016460441397343,0.5169698157553548,0.28467622838437945,0.6448853824384896,0.0,0.5987878226303246
82,7.070000000000145,0.9966080025363447,6.0733919974638,0.14096294236723117,7.20952337582082,6.139941813898438
83,0.8513855458329689,0.8085404562399288,0.04284508959304012,0.9496760430069061,0.0,0.14408129197094108
84,0.11065690145359161,0.1119879663683754,0.0013310649147837833,1.0120287564290964,0.0,0.03184992058781861
85,0.6334205756771998,0.6390637249877509,0.005643149310551099,1.008909008528051,0.0,0.03830874189369424
86,0.5810522098619595,0.5784770605310603,0.0025751493308991957,0.9955681274639486,0.0,0.05101607983785046
87,0.6177349854027113,0.6271080986711053,0.009373113268393962,1.0151733566818844,0.0,0.03684198028259845
88,0.5467089135528767,0.3313360947500722,0.21537281880280446,0.6060557758183066,0.639992324795937,0.42576347890043603
89,0.22750173577642593,0.22439357298102403,0.0031081627954019087,0.9863378501935633,0.0,0.03670382477274616
90,0.17920218229157503,0.19624069345845174,0.017038511166876713,1.0950798196148852,0.0,0.05736686353932136
91,0.5100935201399508,0.49551873690067905,0.014574783239271749,0.9714272331174233,0.0,0.04297755670543626
92,0.7737332814541937,0.7924331634700749,0.01869988201588113,1.0241683826508479,0.0,0.06781407830427204
93,0.09234737387427694,0.09280803329578007,0.0004606594215031262,1.0049883326636908,0.0,0.022347373874276925
94,0.11482650185873491,0.1043228155927804,0.01050368626595452,0.9085255921243978,0.0,0.049958260548059935
95,0.24205692186002237,0.24143750023716093,0.000619421622861438,0.9974410084285066,0.0,0.0469127428192561
96,0.7329558224146815,0.7313090903202559,0.0016467320944255626,0.9977532996613623,0.0,0.045868847234209774
97,0.8531717192598642,0.7738569955073407,0.07931472375252357,0.9070354514079183,0.681568062063839,0.7738569955073415
98,0.7811419169634042,0.759799412048221,0.02134250491518319,0.9726778137855543,0.0,0.03314622131885641
99,0.5162563450256892,0.5401150217713149,0.023858676745625695,1.0462147864631832,0.0,0.08146022638213489
