path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,7.069999999999959,7.07,4.085620730620576e-14,1.0000000000000058,0.3876961495366438,0.24409069068930372
1,7.069999999999743,7.069999999999743,0.0,1.0,0.0,0.0
2,7.070000000000271,6.760191951261275,0.30980804873899626,0.9561799082405963,8.848158629404521,5.448804852654464
3,0.7042499875384157,0.6628303569517153,0.041419630586700396,0.9411861820097781,0.0,0.12840467337817718
4,0.3032069081077683,0.2884814117986879,0.014725496309080377,0.9514341661904137,0.0,0.11329736685561519
5,0.07698682748690625,0.07706086852063071,7.404103372446458e-05,1.0009617363923335,0.0,0.006986827486906237
6,7.070000000000112,7.069999999999857,2.5490720645393594e-13,0.9999999999999639,1.0991557063632935,0.8206847537550711
7,2.6942846974896826,0.1319182418337538,2.562366455655929,0.0489622503355583,1.2615705398335144,1.588715300085834
8,7.070000000000053,4.769791655668908,2.3002083443311445,0.6746522851016793,5.667714922923898,4.40658879527842
9,2.244283070916515,1.9975275383534328,0.24675553256308236,0.8900515109877325,3.128355659965262,1.5291688274914337
10,0.6838435905006239,0.6881388584003235,0.004295267899699584,1.0062810677168958,0.0,0.05418960057073718
11,0.4382433627598831,0.4386073236905253,0.00036396093064217094,1.0008304995844093,0.0,0.048080706116924894
12,4.670003713819028,2.553264544888259,2.1167391689307693,0.5467371551189312,0.0,1.9999909704744934
13,7.069999999999987,4.329559668747066,2.7404403312529206,0.612384677333391,0.9826566822228333,2.5036701559398575
14,0.18606120435810775,0.2770895932258161,0.09102838886770837,1.4892389532882315,0.0,0.13167281876183504
15,7.070000000000098,6.856388392198784,0.21361160780131438,0.969786194087509,3.005827854411642,2.7418187291409195
16,0.32261704071582925,0.35435620229408105,0.031739161578251796,1.098380301015186,0.0,0.1159367329900616
17,6.676374096668798,0.1883889302565165,6.487985166412281,0.028217251988697557,5.183182784504615,4.771931027456886
18,0.551573909996837,0.5595223120323842,0.007948402035547253,1.0144104024709812,0.0,0.01785282812527784
19,0.45207369136363157,0.4332835763838955,0.018790114979736094,0.9584357255493949,0.0,0.06429224350557755
20,0.07199770596185051,0.07199770596185051,0.0,1.0,0.0,0.001997705961850499
21,7.070000000000023,7.045496150904881,0.024503849095142805,0.9965341090388765,0.782272299527591,0.7036402546486836
22,0.2661615718480655,0.2656541902835599,0.0005073815645055824,0.9980937084155965,0.0,0.03710410311929121
23,0.21659709917464856,0.22329048779130478,0.006693388616656221,1.0309024850386346,0.0,0.06761758816844961
24,0.4057564227607734,0.41440184126297785,0.00864541850220446,1.021306917197714,0.0,0.06837439988906388
25,0.29532135927794323,0.29820420174418083,0.0028828424662376007,1.0097617133866854,0.0,0.024248171454447458
26,7.070000000000066,1.7921097969993014,5.277890203000765,0.253480876520408,8.572279659296724,4.661156159305087
27,0.3679687720278841,0.36343023311428624,0.004538538913597845,0.9876659671727417,0.0,0.03167746859669355
28,0.09732599891771354,0.11192124503092724,0.014595246113213695,1.149962458906315,0.0,0.027325998917713538
29,0.3708263143094598,0.4429703018148103,0.0721439875053505,1.194549266655185,0.0,0.194079827028493
30,0.7349395754294547,0.3203745884434953,0.41456498698595934,0.43591963088433167,0.7540396433267318,0.4330076004116823
31,0.2427786513768549,0.2521756346633844,0.009396983286529492,1.0387059703694579,0.0,0.04538038476603864
32,0.6491228418797764,0.2618496750334665,0.3872731668463099,0.4033900182516817,0.0,0.2655258669900188
33,0.5043763669693191,0.5174107219217206,0.013034354952401461,1.0258425172272085,0.0,0.19058621493214625
34,0.37359867605648167,0.37569325922192764,0.0020945831654459734,1.005606505856914,0.0,0.03295351530097959
35,0.35402258084217925,0.3537345990292728,0.0002879818129064571,0.9991865439424192,0.0,0.02678619234694342
36,0.1459997467235793,0.17195663915610573,0.02595689243252644,1.1777872428893355,0.0,0.028716428148169184
37,0.1896679872059183,0.19295374161621592,0.003285754410297631,1.0173237163461346,0.0,0.03372145641672529
38,7.069999999999946,7.070000000000097,1.509903313490213e-13,1.0000000000000213,0.9104922501109407,0.49932955943955254
39,0.47186810256670325,0.5069059424230874,0.035037839856384145,1.074253461223163,0.0,0.14130390971257328
40,0.37086110285950435,0.4053505855646917,0.03448948270518737,1.0929983825191105,0.0,0.07698603531817802
41,0.1167698303813575,0.1167698303813575,0.0,1.0,0.0,0.023230169618639475
42,7.0699999999998715,3.350914380381202,3.7190856196186695,0.4739624300397826,6.191986279988437,4.715135011976733
43,0.5880442398198337,0.5393765704011099,0.0486676694187238,0.917238081553805,0.0,0.2552797374566047
44,7.0699999999996965,7.069999999999941,2.4424906541753444e-13,1.0000000000000346,4.957622436479297,5.165536172304246
45,0.7325674658754779,0.7231217065962819,0.009445759279195998,0.9871059530770896,0.0,0.03927986766987732
46,0.08605101682088456,0.08750964894187313,0.0014586321209885678,1.016950783092136,0.0,0.016051016820884556
47,7.070000000000199,7.070000000000049,1.5010215292932116e-13,0.9999999999999788,2.2635256496470877,1.9095243163571582
48,0.21569396508084787,0.2012532574350284,0.014440707645819478,0.9330500153752253,0.0,0.034061774811774935
49,0.5534286510514215,0.5295564052197875,0.023872245831633943,0.956864817558179,0.0,0.1315112618039646
50,0.3199549690036667,0.3183182306839206,0.0016367383197460894,0.9948844728842847,0.0,0.04454082320717978
51,0.4417066048348754,0.44401122881121907,0.002304623976343678,1.0052175447482956,0.0,0.040426555391252304
52,7.0700000000000305,6.552760480827592,0.5172395191724384,0.9268402377408153,6.913491649222843,4.847083752938748
53,7.069999999999738,7.070000000000029,2.9043434324194095e-13,1.000000000000041,0.0,0.49238281738634737
54,0.35451767279203994,0.3584480513501069,0.003930378558066938,1.0110865518413028,0.0,0.02198412695373923
55,0.32969371129605063,0.3345105333729296,0.004816822076878946,1.0146099907636807,0.0,0.049881099339508336
56,0.2654294327800488,0.3223171596808751,0.056887726900826274,1.214323356324869,0.0,0.11593683972269764
57,7.069999999999761,7.069999999999743,1.865174681370263e-14,0.9999999999999973,4.14111590612726,2.155198643655928
58,0.15667895601688014,0.1772094425330522,0.020530486516172064,1.131035379849992,0.0,0.05630380315063474
59,2.0581117075511908,1.7358803238200922,0.3222313837310986,0.8434334819879625,1.885427542970392,1.3172157838205252
60,0.24195245058334164,0.23267723198312856,0.009275218600213075,0.9616651181756963,0.0,0.04335774398163597
61,0.38862199596178115,0.3667975670207278,0.021824428941053353,0.943841498505402,0.0,0.04758946462213355
62,2.033540411903942,0.21265101251416493,1.820889399389777,0.10457181537644795,2.6681896663681792,1.828956540807158
63,0.3067640035968191,0.2340922374912227,0.07267176610559639,0.7631020417861376,0.0,0.23914559253600787
64,0.4781407733599873,0.47916638987556803,0.0010256165155807517,1.002145009530088,0.0,0.017044105603621254
65,0.16072602455184165,0.16072602455184165,0.0,1.0,0.0,0.02072602455184043
66,7.070000000000004,7.0699999999998555,1.4832579608992091e-13,0.999999999999979,0.7762081307802983,1.0029998144620336
67,7.070000000000318,6.964718092673611,0.10528190732670684,0.9851086411136206,1.850154043958639,1.4700774897577047
68,0.31283659164267796,0.33687214030398244,0.024035548661304473,1.0768310015624958,0.0,0.08693615281538533
69,7.069999999999653,7.060393286064492,0.009606713935161437,0.9986412002920563,0.0,0.009606713935161357
70,0.5712913254618001,0.5772729952475729,0.0059816697857728585,1.010470436919268,0.0,0.053733491085817896
71,0.1499216503465846,0.16866438983085572,0.018742739484271104,1.1250168967653582,0.0,0.03667254857373413
72,7.069999999999609,6.190365999167852,0.8796340008317562,0.875582178100169,2.291319860392176,2.1181291255452197
73,0.41461381352603704,0.5148701224882909,0.10025630896225385,1.241806485195549,0.0,0.28362956960476243
74,0.07623017433689258,0.07623017433689258,0.0,1.0,0.0,0.0062301743368925735
75,0.24199869698542908,0.24199869698543305,3.969047313034935e-15,1.0000000000000164,0.0,0.03199869698542906
76,0.4488566883903438,0.4416160484267823,0.0072406399635615015,0.9838687043084345,0.0,0.03325786044484018
77,0.4724079874957009,0.48009013137431267,0.007682143878611769,1.0162616722874138,0.0,0.10837214649341095
78,0.0832549502704129,0.0832549502704129,0.0,1.0,0.0,0.013254950270412891
79,0.21157800472467242,0.24556770371758982,0.0339896989929174,1.1606485467955348,0.0,0.11266974804770413
80,3.4448391114256838,2.86496536943011,0.579873741995574,0.8316688462830454,3.309699469729255,2.2915135295384776
81,0.6203105254641361,0.6156147817072388,0.004695743756897297,0.9924300111570994,0.0,0.06409744912536872
82,0.20511012600360368,0.21587994625782592,0.01076982025422224,1.0525075015264387,0.0,0.049497972623092315
83,2.2454585915638208,0.2020222320147446,2.043436359549076,0.08996925295070742,2.2919176814428592,1.9260508403257086
84,0.33359828396892804,0.33101613333188545,0.0025821506370425906,0.9922597004807042,0.0,0.02495717896628903
85,0.4435606992975114,0.5791634945424138,0.13560279524490237,1.3057141795016174,0.0,0.23410729052626808
86,0.2660835525935728,0.26903450452203065,0.0029509519284578456,1.0110903206894764,0.0,0.030655816411830968
87,0.20303944648830155,0.20303739483932232,2.0516489792343773e-06,0.9999898953183004,0.0,0.017815993479133315
88,7.069999999999911,7.070000000000119,2.0872192862952943e-13,1.0000000000000295,2.0276173571152336,4.880129741076781
89,0.29461755146268276,0.2967588304565298,0.002141278993847029,1.00726799534928,0.0,0.022766257924036838
90,0.2000090193594849,0.1990711886618575,0.0009378306976274009,0.9953110579681319,0.0,0.03321684244006192
91,0.6433889814717412,0.6144056447278419,0.0289833367438993,0.9549520778587155,0.0,0.1483942090755085
92,7.0700000000001815,5.296578426159669,1.7734215738405128,0.7491624365147854,7.2794835142102805,5.698298373686028
93,0.48788402361240435,0.49964666460278995,0.011762640990385598,1.0241095023019864,0.0,0.03399235659354136
94,7.069999999999918,0.4735377010038287,6.596462298996089,0.0669784584163839,3.8045438288746167,4.137740394499287
95,0.3641003476425522,0.3690753564086063,0.0049750087660540565,1.0136638396482338,0.0,0.054574717594193085
96,0.16006337109280275,0.1594553940133796,0.0006079770794231443,0.9962016476644701,0.0,0.02006337109280685
97,1.5283998871984807,0.13284375573140583,1.395556131467075,0.08691688401973463,1.8686269722487903,1.2159375493607285
98,7.069999999999997,6.702338162441238,0.36766183755875836,0.947996911236385,2.8836342131089947,2.561093531533031
99,0.3345917557857568,0.3688010689873292,0.03420931320157239,1.1022419489124442,0.0,0.03814307177713571
