path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.17073563515394663,0.13422297733465455,0.03651265781929208,0.7861450669839964,0.0,0.09822081744038898
1,0.5848792979992191,0.4863853307512582,0.09849396724796089,0.8315994982470856,0.0,0.14733864708459116
2,0.3563592808770338,0.35277613647969613,0.0035831443973376453,0.9899451351778487,0.0,0.02057377735302247
3,0.40679098661547014,0.4409957474808995,0.03420476086542934,1.0840843627092511,0.0,0.08481775380475372
4,0.4704479716133302,0.47168061088101465,0.0012326392676844655,1.0026201394034229,0.0,0.024769332143043762
5,0.2902003975801269,0.28489042787252983,0.005309969707597062,0.9817024037462563,0.0,0.04962502435084326
6,0.22730847566044526,0.22975463956582792,0.002446163905382659,1.0107614284873248,0.0,0.022089166366547165
7,0.7238411955066908,0.7238692974407881,2.8101934097302106e-05,1.000038823341738,0.0,0.07026055522202265
8,0.673552875131132,0.6579300582739055,0.015622816857226551,0.9768053594097048,0.0,0.04461588323171121
9,0.7932430579604506,0.7697255191863911,0.023517538774059488,0.9703526699186922,0.0,0.07981941839314692
10,0.5089290300458055,0.5090606207976475,0.00013159075184199232,1.000258564051318,0.0,0.029662665994011187
11,0.5120169960354,0.5067380466663631,0.005278949369036834,0.9896898942614947,0.0,0.05611333040474422
12,0.47212987884416124,0.5384755631175578,0.0663456842733966,1.140524222774928,0.0,0.3280085774659654
13,0.9879783139018209,0.9076549097924083,0.08032340410941263,0.9186992234756737,0.0,0.1157062575556153
14,0.6608109033139619,0.6449903470039691,0.015820556309992795,0.9760588751931107,0.0,0.16277477279056712
15,0.8165068719705371,0.538437106990395,0.278069764980142,0.6594397738391895,0.7000676004685171,0.41080985613088083
16,0.5199126341906205,0.5153938577771603,0.004518776413460213,0.9913085851039284,0.0,0.060662135127756756
17,0.4861525554296505,0.48776738122797636,0.0016148257983258363,1.0033216441635253,0.0,0.008399742239803474
18,3.1057060859425283,3.364703269064927,0.2589971831223985,1.0833939773936456,0.0,0.6280316260049578
19,0.8355496457298096,0.7816086192278915,0.05394102650191812,0.9354424637990201,0.0,0.08299924420291155
20,0.2638965736604429,0.27041783079633186,0.006521257135888969,1.0247114126774526,0.0,0.03420905081584537
21,0.3287956609395481,0.32872251467622665,7.314626332144414e-05,0.9997775327596707,0.0,0.028930351438540527
22,0.45186572728723484,0.46969184633118694,0.017826119043952093,1.0394500356355212,0.0,0.04285931226440735
23,0.6982995954657785,0.7006918589443728,0.0023922634785943364,1.003425841134848,0.0,0.018136850980180703
24,0.4074495319763409,0.5932903308845152,0.18584079890817434,1.456107528229939,0.0,0.31368512636976026
25,0.46538518572016585,0.4846420576315489,0.019256871911383033,1.0413783517444453,0.0,0.04564778942382406
26,0.5818969568173563,0.5504376019306014,0.03145935488675489,0.9459365536832851,0.0,0.05994729761638047
27,0.5923642510904471,0.5937903914313849,0.0014261403409377982,1.002407539513589,0.0,0.04016783639368097
28,0.46865600483504544,0.4758005594853692,0.0071445546503237645,1.01524477351536,0.0,0.042192800059210264
29,0.7778940555020923,0.7823806056085846,0.0044865501064922375,1.0057675593157687,0.0,0.027477299368740063
