path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.9946890567196003,1.9952229156593075,0.0005338589397072546,1.0002676401807635,0.0,0.034873589248989624
1,1.9630534035684863,1.9715424224747913,0.008489018906304935,1.0043243952970782,0.0,0.028923980032111336
2,1.9605352735137243,1.9613232057252712,0.0007879322115469378,1.0004018964729642,0.0,0.0078135469563756
3,1.9847066757412437,1.9847425819552207,3.590621397697724e-05,1.0000180914461647,0.0,0.02678384409656847
4,1.992720977056727,1.9926150200943116,0.00010595696241533226,0.9999468279986836,0.0,0.03295609132268173
5,1.9576765961049498,1.957639154731457,3.744137349270815e-05,0.9999808745869634,0.0,0.007119201493405282
6,1.9906367565780454,1.9911798386372594,0.0005430820592140506,1.0002728182615033,0.0,0.03119423945783195
7,1.9836084104143454,1.9843409787499364,0.0007325683355909884,1.0003693109646767,0.0,0.02551971232658617
8,1.9909251776179724,1.992875423494838,0.0019502458768656528,1.0009795676396032,0.0,0.032207481614299614
9,1.990232975827355,1.9908004542494584,0.0005674784221034734,1.0002851316549348,0.0,0.030582106108320163
10,1.9895084987380474,1.9913937775156876,0.0018852787776402202,1.0009476103162345,0.0,0.03222356588476943
11,1.9605317055202953,1.9606780417010174,0.00014633618072212862,1.0000746410681909,0.0,0.0068782627549134525
12,1.9875545372961803,1.9875294043331047,2.5132963075602532e-05,0.9999873548309725,0.0,0.02790032268637719
13,1.9876086423108807,1.9897551569751808,0.0021465146643000477,1.001079948345266,0.0,0.028451245828487695
14,1.9486805247447585,1.9490138314774248,0.0003333067326662942,1.000171042266002,0.0,0.015512472125017461
15,1.9848102408535486,1.98716038315553,0.002350142301981384,1.0011840639742824,0.0,0.025983342515105874
16,1.9895878815379227,1.9894366553264329,0.00015122621148977444,0.9999239911878771,0.0,0.029916982272936526
17,1.995112978763857,1.9956611674870688,0.0005481887232117177,1.000274765754645,0.0,0.03501131670104436
18,1.9612783382706696,1.9612134876035654,6.485066710415488e-05,0.9999669344907152,0.0,0.009841895294477297
19,1.9911195453744972,1.9910542334365262,6.5311937970991e-05,0.999967198384385,0.0,0.032893431242985625
20,1.9922692615864805,1.9940313866647636,0.0017621250782831055,1.0008844813862559,0.0,0.032618498072734106
21,1.9692642146042827,1.9690085755332667,0.0002556390710160006,0.9998701854890166,0.0,0.010881767797929147
22,1.9774078390908825,1.9772411065888216,0.00016673250206089563,0.9999156812779009,0.0,0.018557467673247178
23,1.9661374185553724,1.9681409358263526,0.0020035172709802485,1.0010190118208788,0.0,0.017561177872743153
24,2.0000402246079516,2.000104848233634,6.462362568226965e-05,1.0000323111629892,0.0,0.03031734739179589
25,1.981912900347373,1.9826151619587664,0.0007022616113934177,1.0003543352542235,0.0,0.0252033589298864
26,1.9617966806372835,1.96166124413562,0.00013543650166347732,0.999930963028432,0.0,0.00965226489105553
27,1.9813192910995854,1.9817215759279927,0.0004022848284073177,1.0002030388692091,0.0,0.025487299528555146
28,1.9895648432560407,1.9859232094855581,0.003641633770482544,0.9981696330316518,0.0,0.03614665897704634
29,1.979039473266352,1.9841046288909965,0.00506515562464438,1.0025594010089574,0.0,0.020224477493699964
30,1.9933074977185528,1.9937202792373045,0.0004127815187517925,1.0002070837134884,0.0,0.033990529776082884
31,1.9964471102630226,1.9917291511949116,0.004717959068111011,0.9976368224112436,0.0,0.0379410037955221
32,2.000431223987197,1.9955379460057432,0.004893277981453892,0.9975538884202674,0.0,0.03495915582879516
33,1.9540612017978056,1.9538960458204282,0.00016515597737742915,0.9999154806526912,0.0,0.00681682889577466
34,1.9668865450546176,1.9667656317860964,0.00012091326852115003,0.9999385255500246,0.0,0.009629388152338422
35,1.9917093745112588,1.9919493556358756,0.00023998112461676158,1.0001204900311702,0.0,0.03231066838865587
36,1.9503562323855193,1.9525507895908765,0.002194557205357217,1.001125208394711,0.0,0.017510256582870386
37,1.9987890238757318,1.9971875548896512,0.0016014689860806008,0.9991987803780434,0.0,0.0333972387225948
38,1.9661452712704826,1.9655773516389397,0.0005679196315429014,0.9997111507273438,0.0,0.009475218609701724
39,1.9955327964889331,1.9955142768239924,1.8519664940708225e-05,0.9999907194384511,0.0,0.03451479795606117
40,1.9987228242192923,1.9987384778536066,1.5653634314327647e-05,1.0000078318184615,0.0,0.03136774997314116
41,1.9851589852789149,1.988531618663702,0.003372633384787216,1.0016989235672293,0.0,0.02636747163780808
42,1.9696454901886578,1.9695790216147273,6.646857393044492e-05,0.999966253534323,0.0,0.015393420667203906
43,1.981487686823051,1.9811880997836822,0.0002995870393689426,0.9998488070143654,0.0,0.02254670229511676
44,1.9661179580051111,1.9655394582127643,0.0005784997923468094,0.9997057654704838,0.0,0.011736467172562137
45,1.972500041471348,1.9729951893733266,0.0004951479019785765,1.000251025547056,0.0,0.019010205347927602
46,1.991720497544852,1.9919493631717577,0.00022886562690582757,1.000114908506082,0.0,0.03226688298965255
47,1.9868554805509209,1.9869141257054983,5.864515457743025e-05,1.0000295165678388,0.0,0.02909601920114255
48,1.981733651849722,1.9820438282400683,0.0003101763903463617,1.00015651769856,0.0,0.02397736613557211
49,1.9910500933657993,1.9916117259122395,0.0005616325464401495,1.000282078561615,0.0,0.031229321771765378
50,1.9624117090265918,1.9621219748025043,0.00028973422408751226,0.9998523580843128,0.0,0.009389301096467437
51,1.98912946499935,1.9908442019976949,0.0017147369983447902,1.0008620539932254,0.0,0.029865917486945767
52,1.9910222401161173,1.9908278274610594,0.00019441265505792948,0.9999023553573934,0.0,0.03160067443991253
53,1.9790250769101487,1.9792828717324522,0.00025779482230348094,1.0001302635450713,0.0,0.02489317523499834
54,1.9930426091822537,1.993523412317518,0.0004808031352643294,1.000241240770794,0.0,0.03413309395689239
55,1.9964379595825505,1.99624316933173,0.00019479025082058676,0.9999024311024114,0.0,0.03368887755414269
56,1.9904090086889705,1.9904157933009716,6.784612001098367e-06,1.0000034086521772,0.0,0.031138079815025543
57,1.99641534818792,1.996379478873989,3.586931393106951e-05,0.9999820331405669,0.0,0.03369162757506219
