path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.5963767344239054,0.6250834010148241,0.028706666590918695,1.0481351215329502,0.0,0.08789506264545566
1,7.070000000000077,4.254022047159113,2.8159779528409636,0.6017004309984536,6.640787433745269,5.280430310721411
2,0.5347936859935192,0.5001298995423985,0.03466378645112067,0.9351828801293276,0.0,0.06144515332755984
3,0.5627116999175268,0.5118533121327908,0.05085838778473595,0.9096191037218705,0.0,0.22771504577488286
4,0.4829315964121142,0.4850530609245889,0.002121464512474691,1.0043928882024615,0.0,0.03540412454368138
5,0.874050108327153,0.2912456476080845,0.5828044607190686,0.3332139025364351,0.3956586894755316,0.583314263516626
6,0.42624616927520254,0.4366869287740121,0.010440759498809571,1.0244946705716165,0.0,0.04274406804806943
7,0.6873032976613511,0.6909609405944754,0.0036576429331243165,1.0053217305163091,0.0,0.03940748553971338
8,0.6614769359791354,0.6604235745338963,0.0010533614452390427,0.9984075613404724,0.0,0.053288688533918764
9,0.4251895748038909,0.42933623872011323,0.004146663916222315,1.0097525060865729,0.0,0.026365765340951437
10,1.0181353174679941,0.9981311215207996,0.020004195947194492,0.9803521245123458,0.0,0.04364509588416285
11,4.942053078734257,0.8134881247088037,4.128564954025453,0.16460529900199933,7.697115086194403,4.16805619890065
12,0.9882433295083926,0.32964443073271316,0.6585988987756795,0.33356605695147645,0.7765235493454108,0.6434552787681244
13,0.5835579670282528,0.36246523302266576,0.22109273400558704,0.6211297823051006,0.0,0.3922692190637578
14,0.3048431794748822,0.30373684312483273,0.001106336350049475,0.9963708016956284,0.0,0.04064536663482776
15,0.5078184558700919,0.5085046583596156,0.0006862024895236685,1.001351275207885,0.0,0.051132832785847224
16,0.5501245749854843,0.5546062236302692,0.004481648644784952,1.008146606875185,0.0,0.059889769152699786
17,1.402227225098149,0.25163072800575553,1.1505964970923934,0.17945075056444054,0.8152841674590325,0.9683765541673369
18,0.16539441038501693,0.2098149228490123,0.044420512463995365,1.268573238724272,0.0,0.05125597460538904
19,1.3754491431391738,0.6753666975028207,0.700082445636353,0.49101539004302125,1.4424427455417765,1.31109173907712
20,3.91106727198974,0.9129202000226504,2.9981470719670895,0.2334197129670454,2.418062959801666,1.9903994288347824
21,0.2731204124327165,0.8066864929693998,0.5335660805366833,2.9535928339597386,0.7389312475845191,0.6000342809799706
22,0.43647711893885016,0.36917689421637545,0.06730022472247471,0.8458104175401153,0.0,0.21753002201199823
23,0.8414535617176364,0.6382736616566662,0.2031799000609702,0.7585370015592725,0.0,0.2057963914923253
24,1.1119243232867144,1.067318851914506,0.04460547137220838,0.9598844359835929,0.0,0.07674371321464214
25,0.394173095706125,0.39620632531041106,0.0020332296042860354,1.0051582150746328,0.0,0.032349260959323854
26,0.6803051636066437,0.6752667558841042,0.005038407722539495,0.9925939005139571,0.0,0.10626568356148423
27,0.8723370349349631,0.7290580052378106,0.14327902969715245,0.8357526690267889,0.0,0.22445955506059417
28,0.646717900775228,0.6378233439600296,0.008894556815198351,0.98624662035095,0.0,0.030394852552510666
29,0.43490963762188695,0.3958201330929817,0.03908950452890525,0.9101203993945751,0.0,0.06028648293338704
30,0.1579690343207748,0.15218421095100107,0.005784823369773734,0.9633800168833915,0.0,0.0975538439982224
31,0.4783289763590191,0.48083932492489356,0.002510348565874454,1.0052481632724468,0.0,0.03145325125969055
32,0.41175739496310126,0.43175379460155766,0.019996399638456397,1.0485635470863817,0.0,0.05901336358109079
33,0.34195004642709287,0.3297139097580968,0.01223613666899609,0.9642165959711166,0.0,0.03834038315364726
34,0.39671900806581767,0.5640678507605981,0.1673488426947804,1.4218321766599507,0.0,0.3021807479596901
35,0.3651552319228142,0.36142051936713354,0.0037347125556806415,0.9897722605917089,0.0,0.09016283378806715
36,0.4093796392995528,0.34561761228593946,0.06376202701361333,0.8442471952862386,0.0,0.12055974021601285
37,0.562181491777895,0.5611083689222366,0.001073122855658415,0.9980911451704597,0.0,0.032576206394133
38,0.45330015401321255,0.45468610143693283,0.0013859474237202796,1.003057460738652,0.0,0.04874201232197295
39,1.1035156951615654,1.0176134230120188,0.0859022721495466,0.9221558220456759,0.0,0.081530950386758
40,0.18072072831748165,0.20862830963373866,0.027907581316257007,1.154423798399209,0.0,0.06667341643096578
41,0.19119393320330058,0.21219032058061188,0.0209963873773113,1.1098172260256052,0.0,0.04820391212080011
42,0.6356170425841814,0.6263181763355175,0.00929886624866394,0.9853703320935855,0.0,0.06289339932359829
43,1.0231610236003577,1.0266062676742507,0.003445244073893017,1.0033672550013386,0.0,0.18727718018129233
44,0.7344548862782453,0.700970204031518,0.03348468224672729,0.9544087964117081,0.0,0.0598325252359164
45,0.9146396461989443,0.7699677621479499,0.1446718840509944,0.8418263578971006,0.0,0.16497834609018952
46,0.7433916049089229,0.7579134296306473,0.014521824721724474,1.0195345557117284,0.0,0.08402566810146726
47,0.17687952266906035,0.2861860448415918,0.10930652217253148,1.617971603061383,0.0,0.15359523071756326
48,0.6967163760534792,0.7549353760267485,0.05821899997326929,1.083561980131784,0.0,0.0885980038592821
49,0.652613441881552,0.6857735894328049,0.03316014755125285,1.0508113155862202,0.0,0.06904896822673771
50,0.5413402745564384,0.5283139969255102,0.013026277630928229,0.9759369878001379,0.0,0.05613741177357272
51,0.6496653167392948,0.6520830104445833,0.0024176937052884373,1.003721444939408,0.0,0.044195512998969455
52,0.07981322293298172,0.08505344054187032,0.005240217608888598,1.0656560080688477,0.0,0.03507605968033603
53,0.4762412720157924,0.4699463783845005,0.006294893631291931,0.9867821333404233,0.0,0.028635914399393614
54,0.17286184912954977,0.17679037105762552,0.0039285219280757455,1.0227263676042917,0.0,0.03918734981207356
55,0.7737379030231885,0.7670795791501923,0.006658323872996141,0.9913946003588807,0.0,0.03647171726654468
56,0.5608598877662843,0.5397691754499815,0.021090712316302773,0.9623957555597353,0.0,0.07095171591695153
57,0.7870348245361432,0.9938577197455265,0.20682289520938335,1.2627874761847788,0.797706006481518,0.6841466721820864
58,0.27356764341929335,0.2588552418209897,0.01471240159830367,0.9462202422245011,0.0,0.04619129622029028
59,0.6423285403219712,0.48197883867402946,0.1603497016479417,0.7503618606646912,0.0,0.2958019944394307
60,0.22939837251439285,0.2007405643256138,0.028657808188779055,0.8750740562164144,0.0,0.1504823282691109
61,0.8764546930364926,0.8137595503725752,0.0626951426639174,0.9284673318974321,0.0,0.1956783478699165
62,0.8183992373564114,0.7635290134684437,0.054870223887967695,0.9329542094085899,0.0,0.12992128552757515
63,0.32834399396693525,0.4529313862807746,0.12458739231383936,1.3794416666759115,0.8777103878033178,0.4431166099461046
64,0.43277968994977556,0.24302913919780966,0.1897505507519659,0.5615539380464305,1.5602107419558857,0.3719970904636303
65,0.6624859921622486,0.5845755248164395,0.07791046734580909,0.8823968079815216,0.0,0.20406725392844124
66,1.985117253089696,1.7812372989708456,0.20387995411885051,0.8972957623528154,2.010054756393231,1.0532818730733011
67,7.06999999999994,2.189577279875395,4.880422720124544,0.30969975670090716,6.227361155375599,5.187161548916107
68,0.41075354911030687,0.4586692762434821,0.04791572713317521,1.1166532273110257,0.0,0.19680786599144068
69,0.7582494121619305,0.7202170278488123,0.038032384313118284,0.9498418545361218,0.0,0.06039634840666128
70,0.4758873928987627,0.48162035719694374,0.0057329642981810425,1.0120468925710764,0.0,0.026614258411383707
71,1.514341719115677,1.535544239797727,0.021202520682050086,1.0140011467784376,0.0,0.11535545892302346
72,0.6161969236200047,0.5583020216744037,0.057894901945600985,0.9060448052783472,0.0,0.09114693522623826
73,0.08306358213185108,0.09411445945257017,0.01105087732071909,1.1330411840796544,0.0,0.015247300780116435
74,0.5717396867303017,0.5795293781872703,0.007789691456968617,1.0136245421435002,0.0,0.04424300303256647
75,0.2793610102395024,0.2793610102395024,0.0,1.0,0.0,0.0006389897604981596
76,0.15065245955289766,0.22380297917285422,0.07315051961995656,1.4855580840634843,0.0,0.15381390651480664
77,0.2255598322543642,0.5320578913784435,0.3064980591240793,2.3588326257418073,0.771506112485631,0.43653739759639554
78,0.32420830857278027,0.32667623520265365,0.002467926629873385,1.0076121634289312,0.0,0.03374783475973384
79,0.45616503494048577,0.45676526101569853,0.0006002260752127619,1.0013158090367251,0.0,0.03698601350102399
80,0.2893332485262183,0.28812309081923704,0.0012101577069812408,0.9958174260540555,0.0,0.05590967810034029
81,0.43533512587516976,0.4546692078035404,0.01933408192837066,1.044411950194698,0.0,0.05657218514945304
82,0.7495665810028797,0.4915426154927837,0.25802396551009593,0.6557691177148349,0.8500747380188087,0.5150863047236658
83,0.7065630706791901,0.7015387861883111,0.005024284490878994,0.9928891210149868,0.0,0.03710114212225912
84,0.6067200040940145,0.6066439944466728,7.600964734166826e-05,0.9998747203869516,0.0,0.04046220506346327
85,0.4804465670358539,0.46719826041333046,0.013248306622523465,0.9724250155344855,0.0,0.04616606203558325
86,0.5818890532454938,0.6686129178719976,0.08672386462650383,1.1490384879089928,0.0,0.2304148119674757
87,0.3298505484409633,0.35321915180690416,0.023368603365940877,1.0708460345947353,0.0,0.03799221791660803
88,5.75224696678015,0.7116438544698404,5.040603112310309,0.1237158033338382,9.59397467227194,5.007155577945169
89,0.11107099209709388,0.11098785577372192,8.313632337196564e-05,0.9992515028289358,0.0,0.030323198572146905
90,0.5933950682673007,0.6038582341252234,0.01046316585792273,1.017632714556383,0.0,0.03853235280442923
91,0.5160603826316377,0.5285254277488934,0.012465045117255769,1.0241542376372519,0.0,0.05036827774118631
92,0.4199945716511879,0.8417202026424696,0.4217256309912817,2.0041216231278614,0.7362797898784387,0.7575878094913334
93,0.33333834124807055,0.3335901735319834,0.00025183228391284507,1.0007554855015175,0.0,0.02457654250180473
94,0.37707329741594736,0.41440805093391125,0.03733475351796389,1.099011926258942,0.0,0.2255091493900883
95,0.6963201174016646,0.6736496720928509,0.02267044530881368,0.9674424955673994,0.0,0.1266373817983829
96,0.675000889812307,0.5231538659918399,0.1518470238204671,0.7750417427409759,0.0,0.5635586597389513
