path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.3293303295302324,0.33493356353427717,0.005603234004044777,1.0170140236158554,0.0,0.027344217486463807
1,0.8304365602227465,0.8094751796219862,0.02096138060076025,0.9747586009518442,0.0,0.0439646032885327
2,0.502342692033861,0.5159839425197348,0.013641250485873835,1.0271552681111848,0.0,0.06524876765729334
3,0.6047941169882255,0.600840707857857,0.003953409130368457,0.9934632149696565,0.0,0.051186495479210295
4,0.3809375589677305,0.38128503139900277,0.00034747243127225547,1.0009121506217813,0.0,0.03373557625024919
5,0.7246766108272935,0.35671269001809874,0.36796392080919477,0.4922370678016974,0.0,0.6288539546765816
6,0.11613238883786622,0.11823433553512679,0.002101946697260562,1.0180995734118163,0.0,0.0839712858110623
7,0.5872829246770196,0.5799560620302272,0.007326862646792387,0.9875241347246357,0.0,0.047577415575070475
8,0.5824351880633251,0.6019148274368059,0.01947963937348085,1.0334451622647547,0.0,0.06123770343168769
9,0.1819768571779228,0.17670881172462863,0.005268045453294179,0.9710510142059245,0.0,0.04975824256706669
10,0.5006590034659919,0.5501494266776459,0.04949042321165398,1.0988505606990762,0.0,0.11970086974776502
11,0.5578213186776467,0.5877345061512143,0.029913187473567526,1.0536250345262508,0.0,0.05158757756528424
12,0.47838566366808344,0.4889747368132762,0.010589073145192751,1.0221350135453469,0.0,0.029697880765004087
13,0.5481457193022777,0.5394910577026504,0.008654661599627356,0.9842110203639943,0.0,0.049007156220251376
14,0.13605282585008377,0.14539403101634124,0.009341205166257471,1.0686586633382427,0.0,0.01602434712989658
15,0.4648422298371657,0.4975672305840424,0.032725000746876676,1.0704002318342296,0.0,0.12353480916587181
16,0.6948302644815945,0.6455999742133748,0.04923029026821968,0.929147746169419,0.0,0.0776371992390999
17,0.544678982035406,0.5431017720646648,0.001577209970741178,0.9971043311330882,0.0,0.04322053575966598
18,0.5620195763551437,0.5622353202997702,0.00021574394462653412,1.0003838726508882,0.0,0.06892871247818155
19,0.5199918488554452,0.5154006861783507,0.004591162677094585,0.9911707026038962,0.0,0.0439414978390666
20,0.49302387111326984,0.4860216402124241,0.0070022309008457295,0.9857973795771098,0.0,0.03654379147550619
21,0.4886213472188356,0.4878275101679547,0.0007938370508808745,0.998375353317248,0.0,0.04494830834996916
