path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.119187533670681,1.13856587739108,0.01937834372039915,1.0173146529401043,0.0,0.051164082397932506
1,1.0496272425495268,1.060000809747467,0.010373567197940137,1.0098830963769032,0.0,0.033086166719360634
2,0.9967222510584645,0.9831123573564844,0.01360989370198007,0.9863453497827233,0.0,0.07707826031174306
3,1.2935091089259358,1.209263897809891,0.08424521111604477,0.9348708018098166,0.0,0.1913372547653898
4,1.302666248427805,1.30104758344141,0.0016186649863951796,0.9987574215664613,0.0,0.03760326931482665
5,0.9202022776442244,0.9397340665723943,0.01953178892816998,1.0212255385611222,0.0,0.03340237903646919
6,1.0391951776286916,1.0523294091452229,0.013134231516531258,1.0126388495628915,0.0,0.03837576524598865
7,0.19837015920521595,0.20026658348285095,0.001896424277635006,1.0095600280063954,0.0,0.042258368081742416
8,1.1312158924520768,1.0974578469063538,0.033758045545722926,0.9701577340179094,0.0,0.10125080861106679
9,0.4935514440055052,0.4982327658965729,0.00468132189106768,1.0094849725351334,0.0,0.03176321561287266
10,1.3348538153705654,1.3303076608002347,0.004546154570330696,0.9965942678381837,0.0,0.10771896417005197
11,1.181584336856485,1.18477525638218,0.0031909195256951683,1.0027005431827103,0.0,0.04601474861195977
12,1.1210105318167616,1.1311179789951675,0.010107447178405948,1.009016371293163,0.0,0.03441546832567642
13,1.0238727245663841,1.0254229211546702,0.0015501965882860347,1.0015140520409336,0.0,0.04838867015652634
14,1.4776584584606096,1.4664278189175495,0.011230639543060139,0.9923997054402138,0.0,0.04927894144559489
15,1.0949281055352091,1.0554616369567773,0.039466468578431835,0.963955196346759,0.0,0.04408920566278472
16,1.0061247286369506,0.9896803555765543,0.016444373060396256,0.9836557311510727,0.0,0.04004710250566943
17,0.9451491357368988,0.9543350502685433,0.009185914531644412,1.0097190106664833,0.0,0.04466183164764599
18,0.9648413397143542,0.9665808838023805,0.0017395440880263457,1.00180293278949,0.0,0.037295365047607776
19,0.8542272650510341,0.8719307226504357,0.017703457599401617,1.0207245288504623,0.0,0.05626738254941997
20,1.2497005634256702,1.4501143086779396,0.2004137452522694,1.1603694125758388,0.4518366004528164,0.3710724869021189
21,1.1576613490471501,1.1476367394040476,0.010024609643102478,0.991340637180853,0.0,0.03988726474434046
22,1.3759037278224397,1.337326368919089,0.03857735890335068,0.9719621670300983,0.0,0.06742871953319668
23,0.8124836311317232,0.8111985143695645,0.0012851167621587,0.9984182859655047,0.0,0.044557322378659434
