path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,2.3222447514481184,0.12179390200164927,2.200450849446469,0.05244662601808028,1.448236306334174,1.671743548849026
1,7.0699999999997685,7.06999999999981,4.1744385725905886e-14,1.000000000000006,17.589819792675723,7.029370906332003
2,0.4160397555899836,0.4288297145089043,0.012789958918920707,1.0307421556403507,0.0,0.04278180582086413
3,0.6495866422520414,0.5861636781744224,0.06342296407761905,0.9023641190377022,0.0,0.09397360113138004
4,0.2534034825121098,0.25548220584466275,0.002078723332552934,1.0082032153305296,0.0,0.03355885768009825
5,0.24911343760374227,0.2732885010420021,0.024175063438259814,1.0970443974070736,0.0,0.1466709117413306
6,7.06999999999979,7.0700000000000225,2.327027459614328e-13,1.0000000000000329,12.769627923545672,7.070000000000012
7,0.2978809310094058,0.29840693259794426,0.0005260015885384384,1.0017658115501251,0.0,0.02144958860012562
8,0.3297976212837228,0.3348026893335061,0.00500506804978329,1.015176179956366,0.0,0.022666509090634914
9,0.24078665723263656,0.23762139232637447,0.003165264906262094,0.9868544837880947,0.0,0.09149544616164289
10,0.44804266548319077,0.4396310196158719,0.008411645867318851,0.9812257927305934,0.0,0.036556722561110214
11,7.069999999999893,4.847216131247444,2.2227838687524484,0.6856034131891822,0.792656053658454,2.3831039988566918
12,0.2654538264469108,0.29785717119310945,0.03240334474619866,1.1220677252233136,0.0,0.10590890591672057
13,0.28472260668561644,0.26285165666077154,0.021870950024844904,0.923185059734318,0.0,0.11122414073900462
14,0.34273752562575255,0.33929016099519077,0.0034473646305617778,0.9899416773104499,0.0,0.021354526938811385
15,0.4155269513435884,0.3888951756809059,0.02663177566268249,0.93590842765657,0.0,0.07809101949469323
16,0.28676676301865045,0.29494552023980347,0.008178757221153021,1.028520589816823,0.0,0.10211871671697974
17,0.3178591298947977,0.3213804285823256,0.003521298687527874,1.0110781738082946,0.0,0.14529204107376806
18,7.070000000000266,7.069999999999845,4.2099657093785936e-13,0.9999999999999405,16.46653180090082,6.74499359147317
19,0.18050386928955517,0.1861310194679812,0.005627150178426021,1.0311746789726663,0.0,0.045573193048519194
20,0.17223571271947916,0.1808831305847356,0.00864741786525644,1.0502068806098332,0.0,0.04179458060403907
21,0.25881156016697604,0.25617337498802456,0.00263818517895148,0.9898065404140007,0.0,0.03806751881008187
22,0.15533339486510672,0.15552652362840208,0.00019312876329535822,1.0012433177261275,0.0,0.022775348291854566
23,0.30813312649127755,0.29872894029075964,0.009404186200517917,0.9694801194937925,0.0,0.09305245873606957
24,4.268842839812217,0.1926510915058376,4.07619174830638,0.0451295816536343,4.327759437262292,3.3396626028730925
25,7.070000000000137,7.070000000000272,1.3500311979441904e-13,1.000000000000019,7.516157263359582,6.270928123254946
26,0.10403492549687648,0.10367819526615679,0.0003567302307196929,0.996571053143779,0.0,0.03579409742821366
27,0.11369188327693257,0.11385461337878712,0.0001627301018545524,1.0014313255895162,0.0,0.027672363370333013
28,0.2754201644253031,0.2869806821466019,0.01156051772129879,1.041974115241058,0.0,0.04788151126044352
29,0.24205374176304204,0.24272083799638558,0.0006670962333435448,1.0027559839748175,0.0,0.03294835657269947
30,7.069999999999969,4.435255468704245,2.6347445312957243,0.6273345783174348,12.584436108994195,3.8237473637822785
31,0.2236044642464259,0.2231952968247764,0.0004091674216495089,0.9981701285659549,0.0,0.04536030491558185
32,7.070000000000018,6.491305008558701,0.5786949914413171,0.9181478088484702,9.620459656079687,5.52728381971635
33,0.330414262085663,0.3623551897461086,0.031940927660445595,1.0966693370280869,0.0,0.14168033136386013
34,0.3114184281181016,0.3225268728607275,0.0111084447426259,1.0356704797778158,0.0,0.1805636686096391
35,0.1776621812092344,0.17794106230734716,0.00027888109811274875,1.0015697268614772,0.0,0.038584139624897075
36,0.25436547118600467,0.2407280680269343,0.01363740315907036,0.9463865787463818,0.0,0.05258135214509043
37,0.24011327264101817,0.24240232350369167,0.002289050862673503,1.009533212543797,0.0,0.0412124090140055
38,0.13139000157610956,0.13080102850900877,0.0005889730671007898,0.9955173676837228,0.0,0.01733300101772265
39,0.3113553237866201,0.30792076011856717,0.003434563668052948,0.9889689900712707,0.0,0.04761967284518761
40,0.1595865560640115,0.10616728714989285,0.05341926891411866,0.6652646047910719,0.0,0.11604089286124426
41,0.3003651671920087,0.29753768369546396,0.0028274834965447138,0.9905865133331614,0.0,0.03391251915162552
42,0.23959297598947404,0.2370254379594418,0.002567538030032235,0.9892837508302204,0.0,0.03891326151412784
43,0.27897342190052166,0.2761739532947761,0.0027994686057455365,0.9899651064009108,0.0,0.04513206386833008
44,0.1450137980646753,0.145013798064674,1.304512053934559e-15,0.999999999999991,0.0,0.005013798064674246
45,0.07610198444635252,0.07610198444635174,7.771561172376096e-16,0.9999999999999898,0.0,0.006101984446352521
46,7.070000000000024,4.553373285453878,2.5166267145461463,0.6440414830910697,3.9637463780990414,3.626911357243803
47,0.35291221334741857,0.35243426608245754,0.0004779472649610317,0.9986457049462028,0.0,0.007251007708217555
48,0.4492413646046184,0.464416372602596,0.015175007997977608,1.0337791868550068,0.0,0.08470016119751546
49,4.633816951459657,0.2672228670863162,4.366594084373341,0.05766798082132716,6.2865787176710395,3.501438795400444
