path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.9808793627522838,3.486379623558996,1.505500260806712,1.7600161267342056,0.0,0.8896158324668261
1,1.921694830498142,1.925185682527962,0.003490852029820024,1.0018165485874337,0.0,0.034492079883235265
2,1.9922952509450451,2.0011947111698003,0.008899460224755185,1.0044669384322096,0.0,0.06745380160066451
3,2.105455497198473,2.1107198407086454,0.0052643435101722424,1.002500334733827,0.0,0.023895419334231408
4,2.1018170784880157,2.074014192931783,0.02780288555623267,0.9867719765717038,0.0,0.08095878001983951
5,1.0363388708831516,7.069999999999973,6.033661129116821,6.822092848814047,3.226173867884455,7.0699999999999825
6,3.181685985984844,2.087359109762642,1.094326876222202,0.6560544060467773,2.6429840667007216,2.8202727117690722
7,2.075894460058956,2.083914955367239,0.008020495308282971,1.003863633466248,0.0,0.09233571507263469
8,1.819306107617071,1.8076659660112147,0.011640141605856247,0.9936018784540318,0.0,0.17077825922204787
9,1.7176582154759181,1.726651612362657,0.008993396886738836,1.0052358477406678,0.0,0.061680071005285116
10,1.6486060087657788,1.6523794107576526,0.003773401991873815,1.0022888440123414,0.0,0.041637036835184875
11,2.025031053924776,2.029030751269355,0.003999697344578834,1.0019751288933703,0.0,0.0719135253456522
12,2.1431245974281077,2.1404285357290593,0.0026960616990483466,0.9987419948880789,0.0,0.034090253784947906
13,1.9021756180152913,1.9187858070788901,0.01661018906359879,1.0087322058522281,0.0,0.05579854648133199
14,1.8278198580864047,1.8308926453572847,0.0030727872708800064,1.0016811215051011,0.0,0.016367671076317262
15,1.7636943844054445,1.757613046341684,0.006081338063760544,0.9965519320594703,0.0,0.0749594229867988
16,2.6091282248562546,1.9521659095057666,0.656962315350488,0.7482061981117535,1.9379137993411535,1.6021782646156213
17,2.1450039843830324,2.1472829991206273,0.002279014737594842,1.0010624757595732,0.0,0.02841870154166463
18,1.6397135339798115,1.6396297429042148,8.379107559663979e-05,0.9999488989546892,0.0,0.035782343641121754
19,1.8532391088374685,1.859094349910435,0.005855241072966644,1.0031594633660843,0.0,0.03610276422535852
20,1.8772350932367676,1.8891757718797109,0.011940678642943237,1.006360779577349,0.0,0.02776572112945181
21,1.9035891394942828,1.884212711151862,0.019376428342420704,0.9898211079584283,0.0,0.1211998201472346
22,1.715245051512158,1.7219432602562434,0.006698208744085443,1.0039051030861044,0.0,0.0420257208729611
23,2.016630168165393,2.001439735315086,0.015190432850306745,0.992467417630608,0.0,0.06498002650511123
24,2.0754454120182797,2.053195782786772,0.02224962923150775,0.9892795883222624,0.0,0.10868251808967788
25,1.9129628974492228,1.9163495641836346,0.0033866667344117918,1.0017703776371867,0.0,0.03705523394799119
26,1.8347148762285477,1.833995589234863,0.0007192869936847313,0.9996079570711481,0.0,0.04804991171743088
27,1.670490193270127,1.677577972701233,0.007087779431105945,1.004242933876332,0.0,0.02430010244073508
28,2.010503477958845,1.9199732389084054,0.09053023905043944,0.9549713591431586,0.0,0.15502085250046765
29,2.1059634145524426,2.0655529854653945,0.04041042908704817,0.9808114287229267,0.0,0.09306162194147805
30,1.8539090436038317,1.8569061022611586,0.002997058657326912,1.0016166158030606,0.0,0.04566569742417404
31,1.8101609991294592,1.818397864405101,0.008236865275641936,1.0045503495432744,0.0,0.048700530722211616
32,2.0812178926716443,2.0288842501693516,0.052333642502292665,0.9748543183841686,0.0,0.1423076815526293
33,1.919037355062203,2.266887967539048,0.347850612476845,1.1812630752388715,0.0,0.8413811621662292
34,2.2811745966881922,2.2744469448356153,0.006727651852576955,0.9970507948570249,0.0,0.03576580188095671
35,1.8436866469034483,1.849165790777363,0.0054791438739147935,1.0029718411656976,0.0,0.0362965271877926
36,1.9501221946890706,1.9514439394633363,0.0013217447742657207,1.0006777753608802,0.0,0.020299436951501087
37,2.0968075105213453,2.073806197657437,0.023001312863908385,0.9890303173999079,0.0,0.05425558807646712
38,2.031498947018354,2.035146012114281,0.003647065095926827,1.0017952581768648,0.0,0.024748563276658985
39,4.616773537486537,7.070000000000178,2.4532264625136406,1.5313724926280932,11.220591604554688,7.070000000000173
40,1.9838737553007264,1.991998041527212,0.008124286226485644,1.0040951629128507,0.0,0.03813532178929419
41,2.027323040602505,2.029801501568483,0.0024784609659782575,1.0012225288798777,0.0,0.012899306487074868
42,1.6941139346421388,1.6984107978028908,0.004296863160752062,1.0025363483959888,0.0,0.06235400971861906
43,2.6021286429362425,2.1794085385275257,0.42272010440871677,0.8375483450611729,0.7387556618239841,0.7588616712388891
44,2.0038089167516326,2.0078272671840116,0.00401835043237897,1.0020053560989703,0.0,0.03594088121502966
45,1.6326631831449119,1.6420164449244767,0.009353261779564859,1.0057288373230466,0.0,0.05743171731498898
46,1.9421112417782609,1.925693712501181,0.016417529277079845,0.9915465556638005,0.0,0.07037956130214894
47,1.8197607330313599,1.7998581427557023,0.01990259027565755,0.9890630730104261,0.0,0.05123163922378727
48,1.5531174107196357,1.5420073409811963,0.011110069738439421,0.9928466002236808,0.0,0.2516949893018669
49,2.1892258334126162,2.1890584455571873,0.0001673878554289132,0.9999235401606933,0.0,0.02482370892534266
50,1.9514462094503828,1.9568376981553788,0.00539148870499595,1.0027628169707605,0.0,0.022105581415669134
51,1.9771367967284008,1.9913789186325261,0.014242121904125327,1.0072034074362948,0.0,0.09086149182160486
52,2.2797328015215226,2.2677236444536812,0.012009157067841336,0.9947322085027569,0.0,0.06389170613113138
53,1.956845732866473,1.975235797064045,0.018390064197572054,1.0093978098981944,0.0,0.05062692799890316
54,2.0809813715341163,2.0690091099950183,0.011972261539098028,0.9942468194560184,0.0,0.037924375827471386
55,1.6227734805266514,1.6079233023870296,0.01485017813962175,0.9908488902993396,0.0,0.0996764056778011
56,1.9702960480796499,1.9741322747650933,0.003836226685443478,1.0019470305943021,0.0,0.041746138790461684
57,1.897865023628635,1.9009618516308253,0.003096828002190355,1.0016317430184098,0.0,0.038105560545379405
58,1.8221287456249373,1.8321082062805996,0.009979460655662242,1.0054768142369872,0.0,0.03320148653434688
59,1.9044928970212391,1.9144457037082976,0.009952806687058446,1.0052259615683656,0.0,0.03794109889395227
60,2.1060434168779887,2.0893218530769992,0.016721563800989436,0.99206019986721,0.0,0.09995364349258169
61,2.696579771932286,2.0326017814653827,0.6639779904669032,0.753770314018518,1.617379144407737,1.9600396148452481
62,1.9863837947836631,1.9929575942503162,0.006573799466653041,1.0033094306769499,0.0,0.03503405590083127
63,1.8646931089036654,1.8642258725346805,0.0004672363689848247,0.9997494298837949,0.0,0.10398097777536648
64,1.8737029815456645,1.8947957274759024,0.02109274593023791,1.0112572516231138,0.0,0.055636162984636736
65,1.999125397990925,2.0308054865947907,0.03168008860386573,1.0158469741996692,0.0,0.09183718472446271
66,1.7267589835832904,1.7261930151888474,0.0005659683944430061,0.9996722366005772,0.0,0.027142216082051772
67,3.745871621840425,5.025707303376972,1.279835681536547,1.341665655083966,0.0,0.711695764290753
68,1.888809797321743,1.8861755940396774,0.0026342032820656502,0.9986053633956151,0.0,0.046635089718075645
69,1.7101870234405838,1.7139308725334514,0.003743849092867624,1.0021891460065786,0.0,0.0848902432151546
70,1.819496722413531,1.830846635751026,0.011349913337495021,1.0062379410733093,0.0,0.02939236874441506
71,1.9839482144214553,2.0165073772537614,0.03255916283230609,1.0164112967241943,0.0,0.06124937459106549
72,2.012432718371665,2.0079937463130606,0.004438972058604218,0.9977942258550656,0.0,0.054076915853356125
73,2.01670144037806,2.0179325035832174,0.0012310632051573123,1.0006104340387274,0.0,0.020089755938462968
74,1.9581909579455337,1.9469285078345047,0.011262450111028999,0.9942485435011684,0.0,0.045449786147390245
75,1.958744770590949,1.9221809429365706,0.03656382765437849,0.9813330311312856,0.0,0.1570589556035057
76,2.0811603261750924,2.073112721907019,0.008047604268073272,0.9961331166240018,0.0,0.04363540714330318
77,1.9220954616007,1.9249522552564597,0.0028567936557597484,1.0014862912445466,0.0,0.041991872588293046
78,1.7770976085164536,1.7815417156741342,0.004444107157680621,1.0025007670576918,0.0,0.03574212837210125
79,2.037516129429394,2.0503494017726753,0.012833272343281354,1.006298488712762,0.0,0.05183919302752821
80,1.804376159568095,1.7977057051730259,0.006670454395069081,0.9963031797113382,0.0,0.11758917974557147
81,1.9738613562604508,1.974931755179728,0.0010703989192772934,1.0005422867801137,0.0,0.02453702394362804
82,2.0653741294411425,2.067698045407059,0.002323915965916523,1.0011251791783338,0.0,0.03948007599481887
83,2.0795998998488288,2.079886101181561,0.0002862013327322721,1.0001376232672223,0.0,0.023445664618776677
84,1.8751703377927011,1.8746922005029902,0.0004781372897109115,0.9997450166099183,0.0,0.05492766344823302
85,1.7740641036038367,1.7772342637829563,0.003170160179119641,1.001786947930844,0.0,0.07287114514864679
86,1.9794748736507635,1.9643973776160322,0.015077496034731297,0.992383082889593,0.0,0.10420606105257114
87,2.119750778206315,2.103221557226481,0.016529220979834225,0.9922022809710579,0.0,0.051529659446003066
88,2.0273666955733933,2.031340902639464,0.003974207066070878,1.0019602803354462,0.0,0.03106075531703948
89,2.0547310584821834,2.0396390135241416,0.01509204495804184,0.9926549779370201,0.0,0.05492832531490779
90,2.164614762460725,2.114262199688941,0.050352562771784015,0.9767383260776881,0.0,0.10237094333609033
91,2.226539550164713,2.225696918185712,0.0008426319790011405,0.9996215508595215,0.0,0.028303410226954224
92,2.510950151634969,5.225040662686765,2.714090511051796,2.0809017890237906,0.0,1.79781824358362
93,1.8666589549458408,1.8759495539800313,0.009290599034190494,1.0049771271873602,0.0,0.029734402496222733
94,2.191846555629577,2.149486931214507,0.04235962441507013,0.9806740009667771,0.0,0.10870354743200061
95,1.9344743889079652,1.9371739788967461,0.0026995899887809482,1.0013955160142,0.0,0.043753673943856916
96,1.9641664634745555,1.9545662828497083,0.009600180624847132,0.9951123385907604,0.0,0.0682472577487019
97,1.8737835807259784,1.875172252698324,0.001388671972345712,1.0007411058494855,0.0,0.028114022299717958
98,2.1517174388268434,2.1528530870599853,0.0011356482331419393,1.00052778687975,0.0,0.022705257120056964
99,1.8527473810578132,1.8454081837055172,0.007339197352296045,0.9960387490343633,0.0,0.04836666534258339
