path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.6005830541845425,0.4267259346427517,1.1738571195417908,0.2666065553593894,2.1692978761193773,1.367898224444885
1,0.8929714488144794,0.07699720143457359,0.8159742473799059,0.08622582674596828,1.1510836797318367,0.7639684774089398
2,1.4299570256426404,0.839330256938469,0.5906267687041714,0.5869618749984906,1.5200256676009885,1.1489162141019462
3,0.4799898985284451,1.1542862092136335,0.6742963106851884,2.4048135445192673,1.3989991901848606,0.7907649477365789
4,4.858755842834351,2.232429905336224,2.626325937498127,0.4594653400064527,8.633950433696318,4.535750102340508
5,0.2893640256117832,0.07673213762454124,0.21263188798724197,0.265175111046757,0.0,0.22002999744119597
6,2.4997896018915178,0.29771620206821997,2.202073399823298,0.11909650389894687,1.707236770246014,1.6703602502506674
7,0.22302360888813672,0.3636823388609559,0.1406587299728192,1.6306898658579694,0.0,0.24004688150835835
8,1.3566451934184853,1.2981751770999934,0.05847001631849191,0.9569010257050639,0.0,0.356653156487544
9,1.2055126785669283,1.14249232631967,0.06302035224725833,0.9477231941499158,1.2138210256364947,0.7929783632974126
10,0.34182778851571965,0.3650441627404237,0.023216374224704073,1.0679183349180414,0.0,0.04114398583481897
11,0.6743147684472028,0.7205180495046092,0.04620328105740634,1.068518862732018,0.0,0.07974183152842426
12,0.3078032076742271,1.5433873086058731,1.235584100931646,5.014201509684604,2.269794631559247,1.2827653968358697
13,7.070000000000004,7.069999999999994,9.769962616701378e-15,0.9999999999999987,0.0,0.4796547331572206
14,0.5743179174157016,0.6975010275182749,0.12318311010257332,1.2144859255947802,0.4354243246612064,0.2600615378950375
15,0.0846130878351298,0.082643654144478,0.001969433690651806,0.9767242427733014,0.0,0.014613087835129795
16,3.2122964934046463,7.069999999999928,3.857703506595282,2.200917634631722,4.780147710875951,6.316786353935924
17,1.1451992338508423,1.1504014679843475,0.005202234133505179,1.004542645488866,0.0,0.03987247782518404
18,1.1644366652879694,1.1798851898030618,0.015448524515092377,1.0132669512869314,0.0,0.04014297738137994
19,7.070000000000023,6.708271393945725,0.3617286060542986,0.9488361236132535,8.469143248859291,4.532356525637066
20,0.39426692491130355,7.070000000000015,6.675733075088711,17.932013956256974,0.0,6.43454548464382
21,1.0066544962589983,1.7315000011168848,0.7248455048578866,1.7200539088153974,2.589448353357697,1.1901919586315985
22,7.0700000000000145,1.8181415748437089,5.251858425156305,0.2571628818732256,3.149392004593671,2.6221526012588594
23,1.2410093783365221,0.734551889404279,0.5064574889322432,0.5918987416427822,0.8735596617152344,0.8578526547025038
24,1.2307069005218092,1.2462253325822155,0.015518432060406262,1.012609364629244,0.0,0.27153382143521654
25,1.539717703390314,1.2000643940490519,0.33965330934126214,0.7794054659543257,1.973829453127923,1.3131462537628267
