path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,7.069999999999853,7.069999999999863,9.769962616701378e-15,1.0000000000000013,1.5293002281968255,2.6181096697634785
1,2.305648052807388,0.6442429819214499,1.661405070885938,0.2794194808427119,1.4041315165809876,1.3733131262985387
2,7.069999999999995,0.5285368019310415,6.5414631980689535,0.07475768061259432,4.165148139020278,4.369693194725563
3,0.09737832604783987,0.09737832604783987,0.0,1.0,0.0,0.027378326047839862
4,1.3648333664387988,0.573724309560571,0.7911090568782279,0.4203621655715856,2.0989723793265957,1.0249693986636845
5,0.13631405052563517,0.13631405052563522,5.551115123125783e-17,1.0000000000000004,0.0,0.0036859494743655317
6,0.6342839473590458,0.19679680812017786,0.43748713923886795,0.31026610233409885,0.0,0.5217664272570677
7,0.1576583753645958,0.15921367449687865,0.0015552991322828613,1.0098649953019376,0.0,0.017658375364597485
8,7.070000000000029,7.070000000000017,1.1546319456101628e-14,0.9999999999999983,19.486106812143632,7.039749259308676
9,0.09440855068124909,0.09191167859757525,0.002496872083673843,0.9735524794559762,0.0,0.02440855068124908
10,7.069999999999958,2.4102240587577035,4.659775941242254,0.3409086363165089,6.4758873113559,5.091236206057563
11,7.069999999999876,7.070000000000013,1.3677947663381929e-13,1.0000000000000193,10.03397919454487,6.679328190142457
12,7.070000000000079,7.070000000000005,7.460698725481052e-14,0.9999999999999895,8.889629756962659,6.536328106297439
13,0.07867355615923326,0.07867355615923326,0.0,1.0,0.0,0.008673556159233245
14,0.8970699323777566,0.5509584104912153,0.34611152188654126,0.6141755403961153,0.8596702504246992,0.5012645557674892
15,0.26982746075374353,3.5749162305041238,3.3050887697503804,13.248896982233955,13.382089273232875,3.4302589134743124
16,0.14970828051173696,0.08040897610468804,0.06929930440704891,0.5371043995016967,0.0,0.06895386401375443
17,0.735506123635306,0.2742571272083401,0.4612489964269659,0.3728821805762803,0.0,0.6845547990462982
18,7.069999999999987,7.069999999999964,2.3092638912203256e-14,0.9999999999999968,9.23412497741104,6.930219032041446
19,0.4044424820791319,0.7619741617822352,0.3575316797031033,1.884011189589005,0.0,0.42551853636833414
20,0.4527434356673031,0.10614174332570167,0.34660169234160143,0.23444126400034557,0.0,0.38975167927469545
21,0.35586312254316754,0.3383822536898954,0.017480868853272158,0.9508775488498343,0.0,0.17860540504322966
22,1.1436914160358251,0.6204223886922667,0.5232690273435584,0.5424735903349934,1.4200339734573468,0.9478327190624382
23,7.069999999999941,7.069999999999895,4.618527782440651e-14,0.9999999999999934,4.9338897778083615,5.615597474039975
24,0.9889831347749236,0.7350249350318869,0.2539581997430367,0.7432128103975874,0.8523122829275882,0.730132172984915
