path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.0074338859034662,0.9629031586178275,0.04453072728563867,0.9557978663327336,0.0,0.13029253518960052
1,0.9557860601985304,0.9514152554584895,0.004370804740040923,0.9954270051405301,0.0,0.04511500277868893
2,1.0211061848807332,1.0274590435688684,0.006352858688135177,1.0062215455965309,0.0,0.06662613128741056
3,1.110780366595161,1.1105317863837907,0.0002485802113703084,0.9997762111945386,0.0,0.04754763392020759
4,1.0279855339109603,1.0168989944482105,0.011086539462749734,0.9892152767747897,0.0,0.06922370563312026
5,1.0307241617995226,1.035477946968672,0.0047537851691492605,1.0046120827912384,0.0,0.05838359350362089
6,0.7524282104288491,0.7645994919623433,0.012171281533494227,1.016176003723408,0.0,0.048576196227141676
7,0.9321237122652201,0.9257946241342255,0.006329088130994531,0.9932100341964119,0.0,0.07221886261104413
8,0.7623237933751826,0.7751208744994099,0.012797081124227283,1.0167869365162647,0.0,0.04560004780178896
9,1.1117461537994375,1.135686572959002,0.023940419159564463,1.021534069695449,0.0,0.36708084248967116
10,0.9950556948379556,1.0055232711842137,0.010467576346258056,1.0105195884014941,0.0,0.037570658492001786
11,1.2212454146179865,1.217587799238286,0.0036576153797005517,0.9970050119853717,0.0,0.039116165858513345
12,0.787514295502382,0.8053236610558576,0.017809365553475676,1.0226146568452,0.0,0.06786667661732124
13,1.0370540053941726,1.1158271398447537,0.0787731344505811,1.0759585653599981,0.0,0.09776248655028007
14,1.3357275769247265,0.9186747272216883,0.41705284970303824,0.6877710268861651,1.5175782598281633,1.0181394388225982
15,0.9464459662896552,0.9517871766427878,0.005341210353132619,1.0056434392911744,0.0,0.04268632901792105
16,0.9036367704991758,0.9087688173334652,0.005132046834289361,1.0056793249254945,0.0,0.08204847715625878
17,0.8868583790058573,0.8771535443069632,0.00970483469889405,0.9890570637560273,0.0,0.059350573471314276
18,1.1013772617917634,1.105573547356048,0.00419628556428453,1.0038100346809937,0.0,0.037319929131848464
19,0.9204514987690107,0.9250147776797033,0.004563278910692636,1.0049576527571473,0.0,0.029490907767868096
20,0.8970731044040937,0.900774864512953,0.0037017601088592533,1.004126486560221,0.0,0.027144403033337025
21,0.9257050242768128,0.9228360586055014,0.002868965671311341,0.996900777681797,0.0,0.042858904973832136
22,1.4637458749323131,1.0889459869795515,0.37479988795276165,0.7439447008039608,1.0274650999182413,0.7727925584224056
23,1.0645953387812195,1.022176383477492,0.042418955303727524,0.9601548553159269,0.0,0.13592184074577532
24,0.9105724897200586,0.8939831667836251,0.016589322936433448,0.9817814362681508,0.0,0.12506529419737858
25,1.2894108295155076,1.0795641116297123,0.20984671788579523,0.837253796011125,0.5323274844896886,0.4193906730508974
26,1.2946071759373132,1.2685325763766915,0.026074599560621747,0.9798590645523471,0.0,0.07394938016417772
27,0.9638881221360631,0.9533111443211109,0.01057697781495226,0.9890267578030605,0.0,0.10227226883345919
28,1.1162347110151927,1.0975885619628787,0.018646149052313987,0.9832954943361726,0.0,0.08004253797889929
29,2.889643364430338,7.0700000000000065,4.180356635569669,2.446668709027275,2.410074039086211,6.9049675714866074
30,0.304417162172334,7.069999999999924,6.76558283782759,23.224708980098555,0.0,6.8032438058056215
31,1.3205816787314941,1.3118682829940969,0.008713395737397267,0.993401850201521,0.0,0.03121267189058655
32,0.9449039161332297,0.9349266730910857,0.00997724304214398,0.9894409972571886,0.0,0.03734949080985335
33,1.0056384571852273,7.0700000000000935,6.064361542814867,7.030359618295583,3.2816054481794463,6.857315226295532
34,0.9139472027282513,0.9676646074478892,0.05371740471963793,1.0587751727444261,0.0,0.07405356458279312
35,0.7119263252212565,0.707969379680072,0.003956945541184531,0.9944419170902905,0.0,0.03678787639943222
36,1.1252436430446335,1.1276298731782055,0.002386230133571976,1.002120634182936,0.0,0.03536255970640355
37,1.0429855760573947,1.0399424896904748,0.003043086366919967,0.9970823313027749,0.0,0.0598939492183565
38,0.8600414763550106,0.8623524441824226,0.002310967827412025,1.0026870423008043,0.0,0.032080400416030004
39,0.8717977537662136,0.8680511053950487,0.0037466483711648957,0.9957023881341983,0.0,0.044781625875477474
40,0.9068259619008534,0.9074963319930551,0.0006703700922017219,1.0007392488971054,0.0,0.03350519797933665
41,1.012854895855035,1.0185432955931235,0.005688399738088545,1.005616204020307,0.0,0.043373328408556566
42,0.9503572645151434,0.8608848018350426,0.08947246268010078,0.9058538656767693,0.0,0.16267129906145206
43,1.257969804605076,1.2758065442698283,0.0178367396647523,1.0141789887161496,0.0,0.06154269493634847
44,1.192498027030126,1.1930268137434272,0.0005287867133012547,1.0004434277468939,0.0,0.03103864948810777
45,1.1329667170857125,0.9627909648209987,0.17017575226471382,0.8497963358513739,0.0,0.33051932660319594
46,1.1825511439446768,1.2036413208093784,0.021090176864701604,1.017834473352544,0.0,0.05987110310151401
47,0.8844981975524672,0.8937686428617209,0.009270445309253694,1.0104810222733143,0.0,0.0563423460363264
48,1.003418499661018,1.0052359351614724,0.001817435500454323,1.0018112437642601,0.0,0.03825278364757255
49,0.9982253129512714,0.9921671282688523,0.006058184682419032,0.9939310448214262,0.0,0.048435676879446055
50,0.784805564942205,0.769629739395018,0.015175825547186994,0.9806629486014099,0.0,0.07331577749094609
51,1.1550041250846883,1.1755451555254053,0.02054103044071698,1.0177843784230736,0.0,0.057792534885564045
52,0.9569671629863219,0.969124612593283,0.01215744960696108,1.0127041450085104,0.0,0.0494150344959435
53,0.9846888007766922,0.9860920462233486,0.001403245446656376,1.0014250648992347,0.0,0.03644716656527111
54,1.0512758340214239,1.0551050122303955,0.003829178208971662,1.0036424105691881,0.0,0.045799175891138036
55,0.8937285630997305,0.9094849969011474,0.01575643380141689,1.0176299991428814,0.0,0.038918533321494704
56,0.9261101897411023,0.9275801358958725,0.001469946154770252,1.0015872259813718,0.0,0.02715608168736568
57,1.0429400718670656,1.0284282826382607,0.014511789228804917,0.9860856921502441,0.0,0.11109851237351943
58,1.0226253229578701,0.9170820492552728,0.1055432737025973,0.8967918441552758,0.6854232386848305,0.4307810420496886
59,1.1708301393203406,0.9280106471288957,0.24281949219144494,0.792609120625815,0.0,0.4515518610508122
60,0.836994398733094,0.8280786041228168,0.00891579461027725,0.9893478443538302,0.0,0.040300125448131274
61,1.0875135653633348,1.0863417982578225,0.0011717671055122558,0.99892252644672,0.0,0.04351209422813202
62,0.875998896666306,0.8842310240416597,0.008232127375353615,1.0093974175158003,0.0,0.047637233370134674
63,0.8999482338697928,0.9023774550987308,0.002429221228937961,1.0026992899563703,0.0,0.019008531084631245
64,0.8626891133960518,0.8717188852730047,0.009029771876952863,1.0104670057112537,0.0,0.05661346646384025
65,1.093974360037267,1.0967613114793704,0.0027869514421035024,1.0025475473136396,0.0,0.031767657997534206
66,0.9909715578664231,0.9962817270660875,0.005310169199664427,1.005358548545124,0.0,0.03756856097624347
67,0.8961120819831802,0.8991193095782007,0.0030072275950205896,1.0033558610083297,0.0,0.019676645391362536
68,0.6813033884059715,0.6900341791579965,0.008730790752024986,1.012814835359108,0.0,0.0339499302656444
69,1.138824810554261,1.1363274251365794,0.002497385417681741,0.9978070503956914,0.0,0.04062823787808466
70,1.0784625643139412,1.090851533028963,0.01238896871502182,1.0114876205488903,0.0,0.047754013882070824
71,1.1176028135476535,1.138419969956377,0.020817156408723614,1.0186266141748899,0.0,0.0873681351378051
72,0.5824532365071513,0.5840695339298345,0.0016162974226832105,1.0027749823013703,0.0,0.044455037391582505
73,0.8794264898105131,0.87997276099949,0.0005462711889768768,1.000621167539648,0.0,0.03214038823051423
74,0.8416163999287114,0.831213555885705,0.010402844043006398,0.9876394470879042,0.0,0.06575635467499238
75,1.0733695371681504,1.06993903503511,0.003430502133040525,0.9968039878026619,0.0,0.047527206855947725
76,0.8058404372853637,0.8083963955932161,0.0025559583078523795,1.003171792068989,0.0,0.03770344075885731
77,1.1818454356631551,1.1759026086499846,0.005942827013170504,0.9949715700261296,0.0,0.042001131639650656
78,1.007751653276305,1.0063176381467456,0.0014340151295593184,0.9985770153540338,0.0,0.04256685968113115
79,1.000015409285139,0.9672701397122172,0.03274526957292179,0.9672552350004989,0.0,0.09952059024718683
80,0.916674308629509,0.9115631140041053,0.00511119462540377,0.9944241978014576,0.0,0.05963189123919164
81,0.8634984968597778,0.8678282979702606,0.004329801110482867,1.0050142543689755,0.0,0.07092571999517311
82,0.8510005188118932,0.8299646638545446,0.02103585495734861,0.9752810315712647,0.0,0.0991348064481154
