path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,7.070000000000473,2.040845465898603,5.02915453410187,0.2886627250209995,10.291338471897518,6.734785665415256
1,2.9508799942863755,0.22909005715167977,2.721789937134696,0.07763448787997278,1.7072980952958865,1.6372199319632057
2,7.07000000000039,7.069999999999877,5.133671265866724e-13,0.9999999999999274,10.901004620973014,7.070000000000411
3,4.104512642666871,5.5701272738312735,1.465614631164402,1.3570739716889095,1.3162591859827342,2.7747066188722034
4,4.884390073991354,1.420392967447671,3.463997106543683,0.29080252517321475,8.614590166210704,4.078168171717271
5,1.5108192797183229,0.6633379505878216,0.8474813291305012,0.4390584363680442,1.1641712634783083,1.3022022411933598
6,0.2821805167189177,0.45216937707819793,0.16998886035928024,1.6024117551978527,0.0,0.21035410016717848
7,2.0741761005384536,0.1655155853471202,1.9086605151913334,0.0797982318396941,2.586996277911216,2.067002504158603
8,0.16558737492754358,0.1857686310119615,0.020181256084417926,1.1218767801183434,0.0,0.05062155387779174
9,0.14510358668735052,7.0700000000004835,6.9248964133131325,48.723812838851174,5.516099206510796,6.925638756147894
10,4.081447657397134,1.5011352167161889,2.5803124406809452,0.3677947980039782,1.3355839800525073,1.454962537600262
11,0.33760253469183843,0.330781006901255,0.006821527790583426,0.9797942044575878,0.0,0.15544787984527636
12,2.0050606006301632,0.2773604045065777,1.7277001961235856,0.13833018534173336,1.1380856871458809,1.210187567407703
13,0.3868584710154321,0.3448701036237205,0.04198836739171158,0.8914632338759447,0.0,0.2890556723116855
14,1.1065616740228545,1.1192769372528253,0.012715263229970741,1.0114907858535755,0.0,0.23058627701303983
15,0.38171247628017557,0.6010253491743509,0.21931287289417534,1.5745499204830824,0.0,0.36531777405658034
16,1.188805201626101,1.1223533096016765,0.06645189202442459,0.9441019504847987,0.0,0.2420719996417029
17,1.4592509996837815,0.9003606560587608,0.5588903436250207,0.617001911428444,1.483453546902806,1.115321730019451
