path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.8187275360522781,0.9159114107158473,0.09718387466356915,1.1187011189731912,0.0,0.23275937681260514
1,1.2967559113097555,1.3180476942415846,0.021291782931829095,1.0164192680720645,0.0,0.04649520605190414
2,2.2381634860932857,2.245112055903163,0.006948569809877458,1.003104585457252,0.0,0.031989374718567366
3,2.5343737322773645,2.2322071032150452,0.3021666290623193,0.880772663789095,0.0,0.34210286909466275
4,1.258438881794315,1.2605465041733426,0.0021076223790275073,1.001674791211173,0.0,0.07577791836557093
5,1.880201148789594,1.9808039480193225,0.10060279922972848,1.0535064023838583,0.0,0.2257977424581082
6,1.6905920075198204,1.7557012715012856,0.06510926398146522,1.03851270069411,0.0,0.08936668760823105
7,7.070000000000358,7.06999999999999,3.6859404417555197e-13,0.9999999999999478,12.899957413098525,7.050438332301596
8,3.1147682360729183,2.700786805823054,0.41398143024986434,0.8670907756617521,0.0,0.7061778316522432
9,1.96936537512943,1.9667554215678094,0.002609953561620637,0.9986747235456757,0.0,0.07641161194408017
10,1.0076804457992383,0.9717157928584392,0.03596465294079909,0.9643094662690672,0.0,0.15479256967577013
11,2.724684238298122,2.530301423135572,0.19438281516254996,0.928658590074289,0.0,0.3002561829744432
12,1.1009866246942286,1.1493849450283569,0.048398320334128275,1.0439590447772875,0.0,0.05736793382871178
13,1.7248089741916262,1.7242559514704117,0.0005530227212144911,0.9996793716118774,0.0,0.09095649482734071
14,1.946841449730177,1.898489239436689,0.04835221029348791,0.975163765749805,0.0,0.16449026575703707
15,0.7014917907986657,0.3906049104039844,0.3108868803946814,0.5568203584524789,0.0,0.5190257006705699
16,1.0020291287880385,1.0140012171747967,0.011972088386758228,1.011947844671181,0.0,0.1672202950574626
17,0.4316153954591074,7.0699999999999745,6.638384604540867,16.380323951326265,4.278500671554853,3.7357350316503437
18,2.420688828885191,2.122715063729532,0.2979737651556591,0.8769053826332209,0.0,0.4593874022698111
19,2.230445513263005,2.0355128957376274,0.1949326175253776,0.9126037303461392,0.0,0.289769253439291
20,1.8244047025907757,1.8019131093345915,0.022491593256184217,0.9876718179775328,0.0,0.18221359085892253
21,1.3648835052962782,1.417224408591621,0.0523409032953428,1.0383482568968265,0.0,0.08642766662992696
22,1.521875960168353,1.478245945774223,0.043630014394129946,0.9713314254669588,0.0,0.13609270272169346
23,2.015595651276341,2.0249876890128893,0.009392037736548176,1.0046596834690533,0.0,0.031238484616097916
24,1.912317539320696,1.5493169237759712,0.36300061554472474,0.8101776467135935,0.0,0.5066964377880284
25,2.4979100707164292,2.288581382411553,0.2093286883048764,0.9161984689685652,0.0,0.4069883452000386
26,1.4770716337647218,1.6810849506236376,0.20401331685891577,1.138120123760641,0.0,0.156153909194714
27,2.332483740775653,2.3349853361941806,0.002501595418527458,1.001072502832408,0.0,0.044453138907667326
28,1.8828131663853735,1.8577404641385522,0.025072702246821343,0.9866833827729408,0.0,0.14911542706374808
29,1.7709895364506063,1.7856012010111282,0.014611664560521875,1.0082505651556848,0.0,0.13080256820506672
30,6.959786004486452,4.963037763808269,1.9967482406781834,0.71310206385785,9.28870933962664,6.956641864104123
31,0.20221246652019986,7.069999999999954,6.8677875334797545,34.963225174317834,4.881471941495602,6.655220191598771
32,1.6964943150729879,1.725761290497245,0.029266975424257158,1.0172514432640454,0.0,0.07072323027165707
33,0.7717072603519837,0.79174859850901,0.020041338157026356,1.0259701303676803,0.0,0.14706813684823633
34,2.6077130712777583,1.9346965557497169,0.6730165155280414,0.7419131257419096,0.9865491546932359,0.8102217103760697
35,2.5515207212030786,2.2743487807942646,0.277171940408814,0.8913699041886975,0.0,0.599246172373376
36,0.7140984994272014,0.7669528577811519,0.05285435835395047,1.0740155012177541,0.0,0.06530396200609451
37,1.9337551953559249,1.91964068558827,0.014114509767654937,0.9927009841775463,0.0,0.06476356118255233
38,2.148882642461761,2.116461728095265,0.03242091436649597,0.9849126640395054,0.0,0.06451529189892699
39,2.5205252485256397,2.1345792527922858,0.385945995733354,0.8468787424529431,0.0,0.6391234535654937
40,2.2544551375513535,2.3255229508884043,0.07106781333705081,1.0315232768012585,0.0,0.11126874003950099
41,0.5083206395007487,1.4862037416485552,0.9778831021478065,2.923752502177056,0.9998107724094912,1.1453989107374514
42,1.6345489840233909,1.6433621220084662,0.008813137985075326,1.005391785789975,0.0,0.03933388451417501
43,1.4881027604130164,1.4544463738406885,0.033656386572327834,0.9773830225521613,0.0,0.22513849530970212
44,1.0505885808631787,1.056868069216476,0.00627948835329728,1.0059771146076402,0.0,0.03487627189873168
45,2.359353040429151,0.9336294675242709,1.4257235729048803,0.3957141858492062,2.2132356394354655,1.637286278562874
46,2.0440082854133044,2.042349513979391,0.001658771433913575,0.9991884712768774,0.0,0.12387202138714991
47,2.2128925667929047,1.9131006865800866,0.2997918802128181,0.8645248826302943,0.0,0.4274938278572842
48,0.6546056739386001,0.6590855567898979,0.004479882851297745,1.006843635840098,0.0,0.05318166761115814
49,1.924443969375804,1.9308834654400246,0.006439496064220673,1.0033461592889656,0.0,0.04470630315811996
50,1.157819103499669,7.070000000000025,5.912180896500356,6.106307953142221,3.4873958079258616,4.133036222190294
51,1.6225178660004351,1.6325531698845475,0.010035303884112334,1.006185019033935,0.0,0.04441896689160164
52,1.1040883103687262,1.1317061770108776,0.02761786664215138,1.0250141826362857,0.0,0.046218236504285956
53,2.079729997656417,1.9841576656253694,0.09557233203104754,0.9540457981859448,0.0,0.15743279421943976
54,1.9836796598562787,1.9217422911951447,0.061937368661133974,0.968776526818034,0.0,0.14221500234019177
55,1.4485450228831893,1.5530516926481461,0.10450666976495682,1.072145958954694,0.0,0.18642853010283633
56,2.4563000703374698,2.4277300366719485,0.028570033665521244,0.9883686712342128,0.0,0.15481346432292972
57,1.9808060156386633,1.9534176858735541,0.027388329765109187,0.9861731388390002,0.0,0.07823125991979087
58,2.6006149245704364,2.6008158873732725,0.00020096280283610213,1.0000772751094125,0.0,0.078057216796708
59,1.17983882950142,1.1889524062405659,0.009113576739145923,1.0077244251598307,0.0,0.27957266483745435
60,2.3710722744661186,2.3742282847034244,0.0031560102373058285,1.001331047674629,0.0,0.041674107132508485
61,1.18978474480112,1.2244830435310012,0.03469829872988117,1.0291635095184224,0.0,0.054387141064887706
62,1.8752902828388947,1.8771322258157277,0.0018419429768330442,1.000982217523169,0.0,0.06943271008512401
63,1.5904600093031656,1.5044091888296087,0.08605082047355683,0.9458956402737478,0.0,0.1845234316946218
64,2.3340300285683697,2.2574297854622163,0.07660024310615343,0.9671811235637195,0.0,0.28589423349088294
65,2.219229697261596,2.1246199247647066,0.09460977249688929,0.9573681928402308,0.0,0.11631059236878258
66,1.6060185969664176,1.6120405247800598,0.006021927813642192,1.0037496003004056,0.0,0.039621218186343884
67,1.7405217423688675,0.7632064712810394,0.9773152710878281,0.43849292582941696,1.6683379795034012,1.227739311588594
68,2.0380782057683855,1.9112182030147504,0.12686000275363507,0.9377550859458766,0.0,0.3222413257613499
69,2.314943406257639,2.2600875412773966,0.05485586498024242,0.9763035827001391,0.0,0.13325709461383664
70,1.6691706051189699,1.6551012053151621,0.014069399803807725,0.9915710235007374,0.0,0.049944391084818254
71,1.8814515725291054,1.885425471893469,0.003973899364363653,1.002112145442586,0.0,0.08467411094444778
72,3.7555902062756754,2.502362973504601,1.2532272327710743,0.6663035198364019,3.1415821391819336,2.8240014084371676
73,1.0498756945091547,1.157598153786899,0.10772245927774415,1.1026049653698358,0.0,0.22171932943087477
74,1.867653723255371,1.8526063950584377,0.015047328196933218,0.9919431916047556,0.0,0.07334954829502767
75,1.290565536778982,1.2948240866499428,0.004258549870960859,1.0032997548358447,0.0,0.04435813439314584
76,2.8803892938061666,2.7443104985923066,0.13607879521386002,0.9527568042602864,0.0,0.2489998443960837
77,4.400808511736542,2.487838466294163,1.9129700454423788,0.5653139553014707,3.7879545041693676,3.4181849111707217
78,1.424895921176097,1.5160337816563252,0.0911378604802282,1.0639610648930793,0.0,0.215856151738339
79,2.4100989748965223,2.163736125283611,0.2463628496129111,0.8977789492551903,0.0,0.3814719062027452
80,1.6992786275169596,1.9543128753945223,0.2550342478775627,1.1500838318964954,0.0,0.19189747742672672
81,1.7589303565598857,0.3525442543589025,1.4063861022009831,0.20043104779225496,2.0981593306654602,1.4070438157234473
82,1.7863967409787747,1.7377557509022696,0.04864099007650502,0.9727714516262191,0.0,0.19375795885112754
83,1.2988836675389963,1.2883780931528266,0.010505574386169725,0.9919118434939792,0.0,0.1168238776715014
84,2.4004633328968255,2.3771294214669556,0.023333911429869847,0.9902794135156769,0.0,0.06699411900026181
85,1.1504765657416467,2.4988214126372013,1.3483448468955546,2.1719881021882035,2.070080216884453,1.9283912318276237
86,1.5019557864531108,1.3732235351336295,0.1287322513194813,0.9142902524291449,0.0,0.24631320446373117
87,1.3504795945384966,1.4328709061670515,0.08239131162855484,1.061008927466772,0.0,0.20849324216618592
88,1.2061525193845233,1.2016350263606246,0.0045174930238987,0.9962546253883349,0.0,0.2052676917560659
89,1.9758395901931267,1.9917776696819347,0.015938079488807988,1.0080664845303815,0.0,0.05662209902920275
90,1.790628135613469,1.56519044535101,0.22543769026245908,0.8741013358503807,0.0,0.27458027589722583
91,2.2718864000400196,2.2943860774511724,0.022499677411152774,1.0099035222054926,0.0,0.04804051671407742
92,1.655430227336926,1.6738833310636436,0.018453103726717712,1.0111470138831542,0.0,0.03440700057293537
93,0.33241269907405113,0.3336028050649782,0.0011901059909270595,1.0035802061541035,0.0,0.03855301890325805
94,4.102873224609501,2.1580960420285895,1.944777182580912,0.5259962772147293,4.0177541099276715,2.8705402126217527
95,1.3791971953604507,1.4477884220362118,0.06859122667576112,1.0497327190821577,0.0,0.1941112550742987
96,1.6576424173629656,1.7057404141476216,0.04809799678465598,1.029015906133225,0.0,0.07420743936637735
97,1.6867176370848198,1.6719094897614184,0.01480814732340141,0.9912207313199176,0.0,0.06740257950801481
98,1.0086940379382523,0.9938702967997954,0.014823741138456858,0.985304026215168,0.0,0.07039330720146542
99,1.7723745405086535,1.7401698266581065,0.03220471385054702,0.9818296228508763,0.0,0.15837877272166961
