path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.9827664929263245,1.981958621780639,0.0008078711456853682,0.9995925535616184,0.0,0.025151837947269603
1,1.995986031791884,1.9952994766840735,0.0006865551078105714,0.9996560321080031,0.0,0.03475203572290142
2,1.9651787375814773,1.964988303795377,0.00019043378610028583,0.9999030959462066,0.0,0.009434490790102569
3,1.9773266596916104,1.9753438604927038,0.0019827991989065374,0.9989972323545085,0.0,0.022074928200824122
4,1.9353161412268534,1.9328001977280524,0.00251594349880091,0.9986999831990209,0.0,0.04169803671459019
5,1.9962190903769481,1.997369986137281,0.0011508957603327818,1.0005765377988223,0.0,0.033877639091879894
6,1.9850297018204222,1.9848006783432854,0.0002290234771367139,0.999884624659809,0.0,0.025913529542428995
7,1.9845730831905615,1.9851259412096176,0.000552858019056135,1.0002785778078616,0.0,0.02475732061766329
8,1.9793071712103196,1.9800485414350413,0.0007413702247216492,1.0003745604702015,0.0,0.022321178478780887
9,1.958932694102237,1.958812793904648,0.00011990019758889581,0.9999387930999621,0.0,0.009115910588685518
10,1.9546885076444405,1.9572333692121449,0.002544861567704393,1.0013019269094547,0.0,0.01863861424179593
11,1.9922094446333707,1.9900217756531902,0.002187668980180524,0.9989018880589721,0.0,0.03713008116082764
12,1.9636448589434718,1.963327499119395,0.00031735982407687935,0.999838382270281,0.0,0.010362906133318533
13,1.9514866689606711,1.954123437060283,0.002636768099611775,1.0013511586533235,0.0,0.015748684036511397
14,1.987085470424236,1.988398621837262,0.0013131514130260147,1.0006608429443882,0.0,0.02763399323688803
15,1.9749818210566346,1.9740113245436886,0.0009704965129460064,0.999508604837473,0.0,0.021708882781995464
16,1.9793816138058715,1.9799919351152389,0.0006103213093673343,1.0003083393849426,0.0,0.022344116863444837
17,1.9959457620918521,1.9960602975804065,0.00011453548855433482,1.0000573840686102,0.0,0.034162005829622394
18,1.9705761169326892,1.9703314619055825,0.0002446550271066883,0.9998758459391625,0.0,0.011869884305669074
19,1.9948620316590624,1.9977250949859795,0.0028630633269171035,1.0014352187176252,0.0,0.035376776181691445
20,1.9632880668570358,1.9634807221390245,0.00019265528198864068,1.000098128891649,0.0,0.017113629070792807
21,1.9554839526710943,1.9580882261771808,0.0026042735060864963,1.0013317795334138,0.0,0.018932198188271215
22,1.975915025230228,1.9754469066748908,0.000468118555337238,0.9997630877090564,0.0,0.016037008750490127
23,1.9798164159431189,1.979382306232245,0.0004341097108737646,0.9997807323409494,0.0,0.02227149940392124
24,1.9896799660290048,1.989871863074292,0.00019189704528721485,1.0000964461866046,0.0,0.029984587943450526
25,1.9888152032922974,1.985809925251827,0.0030052780404703494,0.9984889103645751,0.0,0.03586204618507508
26,1.9734795081553742,1.972526174175098,0.0009533339802763052,0.9995169273476939,0.0,0.018064586435374508
