path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,7.070000000000119,7.028449617838917,0.041550382161202215,0.994123001108741,5.132181217888317,4.576201725661861
1,0.2416423569397907,0.26045461858242125,0.018812261642630557,1.077851672533214,0.0,0.053916509397828945
2,0.17849952779773154,0.17849952779773154,0.0,1.0,0.0,0.031500472202266344
3,0.4606792327886071,0.45590010424771715,0.004779128540889965,0.9896259084396736,0.0,0.04137746646089378
4,0.6636393353774914,0.6640675270414675,0.0004281916639761185,1.0006452174263187,0.0,0.03781734723589645
5,7.069999999999944,7.069999999999698,2.460254222569347e-13,0.9999999999999653,0.0,1.54820687705998
6,0.3070982830140293,0.28756285474720195,0.01953542826682736,0.9363870482273751,0.0,0.11680464424668324
7,7.070000000000021,5.613592009505822,1.4564079904941991,0.7940016986571153,2.7593698476760995,2.4816223950891194
8,7.0700000000000305,2.855334935472332,4.214665064527699,0.40386632750669305,7.967149715562198,6.2948234529781795
9,0.42821210883827615,0.42184415830575867,0.006367950532517486,0.9851289807058621,0.0,0.04403405992663962
10,0.3815599625651652,0.38768452174591234,0.006124559180747113,1.0160513674956164,0.0,0.06552225151950579
11,0.2416439434665979,0.276420802061189,0.03477685859459112,1.143917774621975,0.0,0.1866628134411287
12,0.39135160565528093,0.38587769191270715,0.005473913742573777,0.9860127985589627,0.0,0.04676555340826525
13,7.070000000000047,7.070000000000319,2.717825964282383e-13,1.0000000000000384,2.8969575169036728,2.5181531204514047
14,1.3651639990386757,0.30849755752067204,1.0566664415180036,0.2259783862875893,0.8860462366325693,0.689007782503508
15,0.25028737128497475,0.24699417186552738,0.0032931994194473624,0.986842326871947,0.0,0.07417124980358919
16,0.64730841525691,0.7180677104815304,0.07075929522462043,1.1093131088007513,0.0,0.44127411026414043
17,7.070000000000198,7.070000000000008,1.900701818158268e-13,0.9999999999999731,3.5849320339835558,3.3706887202830518
18,1.0100556327696864,0.6761148402593201,0.33394079251036624,0.6693837629570334,0.0,0.3777796007257694
19,7.07000000000009,5.409546453274302,1.6604535467257877,0.7651409410571759,5.722773490497149,4.9946057807988
20,7.070000000000112,3.854958099081235,3.215041900918877,0.5452557424442962,8.78389941716901,6.13721480377221
21,0.7606537700495496,0.7353796318926473,0.02527413815690227,0.9667731375928684,0.0,0.33765672051089435
22,7.070000000000009,7.06999999999999,1.9539925233402755e-14,0.9999999999999972,3.022363546131426,4.675427423295396
23,0.840398930322565,0.08141847635587748,0.7589804539666875,0.09688074724777095,1.0725138486232748,0.5590276071198451
24,0.22003095519487084,0.22184633381288688,0.0018153786180160336,1.0082505600923664,0.0,0.037008785692822295
25,2.926735316577833,0.26091096502388744,2.6658243515539457,0.08914744136445002,1.129147236291262,1.5431096483703062
26,0.15960382535160514,0.14781023208384603,0.011793593267759112,0.9261070764326733,0.0,0.0330996458576571
27,7.0700000000001415,7.069999999999993,1.4832579608992091e-13,0.999999999999979,3.247835724569232,4.60724424912832
28,0.4666048694692731,0.47225709084581635,0.005652221376543254,1.0121135070514207,0.0,0.03197662673623635
29,0.4857124128418711,0.42472790016794815,0.060984512673922964,0.8744431662408901,0.0,0.12583448149849782
30,7.070000000000054,7.06999999999992,1.3322676295501878e-13,0.9999999999999811,2.239852110207853,2.3907417785045335
