path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,3.672422522736295,0.5470272643260431,3.125395258410252,0.1489554268168623,2.511576684419264,2.259422165125133
1,7.070000000000009,7.069999999999978,3.108624468950438e-14,0.9999999999999956,6.316429395587847,6.718749952551587
2,7.070000000000139,7.069999999999964,1.7497114868092467e-13,0.9999999999999752,7.971290763529301,7.042149210099658
3,1.982953361261075,0.30172274957850215,1.6812306116825728,0.15215826830471654,1.41426355667039,1.2775294792937844
4,7.070000000000021,7.069999999999963,5.773159728050814e-14,0.9999999999999918,6.502121251194092,5.399747963765459
5,0.10319976701939719,0.1030108912952995,0.0001888757240976896,0.9981698047432395,0.0,0.03319976701939718
6,0.3439863515853207,0.343986351585323,2.275957200481571e-15,1.0000000000000067,0.0,0.006013648414677551
7,7.070000000000097,5.152978363715087,1.9170216362850097,0.7288512537079231,10.05420341515335,6.514991715831011
8,1.0463221079835836,0.7108441715501265,0.33547793643345714,0.6793741297505675,0.7273063809277457,0.5011893315272746
9,7.069999999999935,7.0699999999999585,2.398081733190338e-14,1.0000000000000033,3.2347701043260733,2.6119957840447032
10,0.22683793529189628,0.22954704381732086,0.0027091085254245806,1.011942925339796,0.0,0.13342956391001742
11,0.6486536090850474,0.6870852565896532,0.038431647504605815,1.0592483368107906,0.0,0.2399306093498268
12,0.1990274928463222,0.11952311121044348,0.07950438163587872,0.6005356822875344,0.0,0.1785929651943386
13,0.9285790056053864,0.5632620620578992,0.3653169435474872,0.6065849633232672,1.2250385820735803,0.7395903257384263
14,7.069999999999798,1.0091864324739086,6.060813567525889,0.14274206965685113,9.207667069407332,6.739459260646511
15,0.2997441295085704,0.5583940215146995,0.25864989200612915,1.862902277453056,1.6780923805502597,0.5583940215146995
16,0.7327640050245006,0.5306916341121405,0.20207237091236008,0.7242326731024354,0.0,0.24147840863123143
17,7.069999999999967,5.231666902351795,1.8383330976481727,0.7399811743071879,7.754186540897834,6.247751331215613
18,7.070000000000027,7.07000000000001,1.687538997430238e-14,0.9999999999999977,3.623204757736223,2.5809369312864336
19,0.633449000226034,0.44506914756064225,0.18837985266539176,0.7026124398362424,1.9165675750906446,0.5702732464666487
20,6.632269028462362,0.9212020784752627,5.711066949987099,0.13889697093437053,2.89218454119216,2.9516442975263004
21,1.5480086786847946,0.15930037456118867,1.388708304123606,0.10290664177447122,1.7313020121564207,1.4525050659921894
22,0.7485632582738532,0.792929807029078,0.04436654875522483,1.0592689372138457,0.0,0.1943763040898165
23,0.14604760010532736,0.09448841942815439,0.05155918067717297,0.6469700245674065,0.0,0.1021095846510948
24,0.3301220658031321,7.010074551982628,6.679952486179496,21.234795483689595,10.193338555550339,6.493874298156254
25,1.1808101655294443,0.9814899539437912,0.19932021158565305,0.8312004610018893,0.0,0.21684659049623642
26,0.708611087643642,3.214805775027285,2.506194687383643,4.5367703541268884,7.772566846036273,1.993013989737012
27,0.18900239947107833,0.18900239947107833,0.0,1.0,0.0,0.0209976005289258
28,2.327693194712188,1.0341572862556045,1.2935359084565836,0.44428419028972366,1.9878095551103718,1.6396387244519712
29,1.2697235705260237,1.1395423307765928,0.13018123974943085,0.8974727706318792,0.0,0.22132410221957902
30,7.070000000000028,7.070000000000001,2.6645352591003757e-14,0.9999999999999962,8.291557152341419,5.593426997450768
31,0.14222165716003665,0.14222165716004098,4.3298697960381105e-15,1.0000000000000304,0.0,0.0022216571600352096
32,1.4018408696822042,6.314403508913276,4.912562639231072,4.504365399437059,4.715533264892456,2.9496806997877787
33,1.5636701870858527,7.069999999999711,5.506329812913858,4.521413823957197,9.604017330445437,6.130265143398662
34,7.06999999999985,5.9128465649815265,1.1571534350183237,0.8363290756692576,3.552870846431067,3.178178906882233
35,1.1231771242502882,0.5236686656454874,0.5995084586048007,0.46623872080285833,0.9535898735857843,0.6586548021665263
36,1.2789340518768988,1.1219305583691792,0.15700349350771958,0.8772387886010938,0.0,0.35425098231811236
37,7.070000000000035,0.8183226805810778,6.251677319418957,0.11574578226040648,4.022010634291548,3.8038125204919497
38,0.8470546512458519,0.6857141540869959,0.161340497158856,0.8095276415499807,0.0,0.29312204577996764
39,0.10652135405642238,0.10868764244617293,0.0021662883897505536,1.0203366583999967,0.0,0.037427104332056475
40,7.070000000000058,6.374277480371874,0.695722519628184,0.9015951174500455,8.571800497159966,5.866486173144645
41,1.4467344652212275,0.626662194860808,0.8200722703604195,0.43315633236468304,1.4417046387116415,0.7950803938543681
42,7.069999999999991,7.07000000000005,5.861977570020827e-14,1.0000000000000082,2.7773770363567944,4.485737345908513
43,0.2593045805616392,1.5035979407131332,1.244293360151494,5.798578403267788,1.2643715819564234,1.2321545681996677
44,5.931638684588605,7.070000000000013,1.1383613154114078,1.1919134620200422,5.5633296473023774,3.697036987821148
45,7.069999999999991,7.069999999999786,2.0516921495072893e-13,0.999999999999971,3.1716689025410525,4.3484949903394625
46,7.070000000000021,3.8509908524626395,3.219009147537381,0.5446946043087169,7.133030908166198,5.299767087088768
47,7.070000000000056,7.070000000000182,1.2612133559741778e-13,1.0000000000000178,7.127275385102701,7.07000000000017
48,7.070000000000379,7.069999999999986,3.9257486150745535e-13,0.9999999999999445,11.312122876726578,6.251716484568479
49,1.29744964571045,0.30616645217759847,0.9912831935328517,0.23597559503740864,1.1043821194999546,0.8820597845017244
50,7.07000000000029,7.061227227919456,0.00877277208083349,0.9987591552926686,10.226176198878653,6.80707144110926
51,0.9311569964468185,0.6883563435305947,0.24280065291622377,0.7392484255150082,0.5307412625961477,0.5253156865842584
52,0.7160008442751843,1.0189819822482746,0.30298113797309034,1.423157514960477,0.7324189334020721,0.7212726223213144
53,0.1883224184281509,0.26871084064269696,0.08038842221454606,1.426865919020767,0.0,0.22304082473513054
54,0.42360583971579063,0.17434343016508294,0.2492624095507077,0.41156994030595745,0.0,0.3931036849507685
55,0.581423781335443,0.581423781335443,0.0,1.0,0.0,0.021423781335427744
56,1.0903234871648535,1.0558079942857028,0.03451549287915068,0.9683438050400064,0.0,0.07175852782713397
57,0.11948553013247452,0.1684711067585364,0.048985576626061886,1.4099707853474073,0.0,0.0945269761121912
58,1.547025299484246,0.6628492007830595,0.8841760987011864,0.42846694298021054,1.2895531498980923,1.1381428216837104
59,7.069999999999995,5.595133654637291,1.4748663453627042,0.7913908988171563,7.412329743223138,5.12320279991836
60,0.6787680071335496,0.6938769090477426,0.015108901914193007,1.022259301787069,0.0,0.06974012937341509
61,0.15348577112962214,0.153485771135501,5.878852959995129e-12,1.0000000000383023,0.0,0.013485771129621727
62,0.09253491475975797,7.070000000000205,6.977465085240446,76.40359337181602,8.18378131199197,7.015626527791317
63,1.18678608085906,0.6307025523270197,0.5560835285320403,0.531437436366361,1.4921506147702974,0.8319376711925056
64,0.37445246529338627,0.3286697740145295,0.04578269127885676,0.877734304024449,0.0,0.13749416520182725
65,7.0699999999999195,7.069999999999828,9.14823772291129e-14,0.999999999999987,6.863147072216228,4.828517873769961
66,7.070000000000026,2.3187036916862116,4.751296308313814,0.32796374705604003,7.278295386568322,5.951191893328904
67,0.07990278108014114,0.07990278108014431,3.1780134079895106e-15,1.0000000000000397,0.0,0.009902781080141124
68,0.6091068492376018,1.2964046514084342,0.6872978021708324,2.1283698468193215,0.0,0.7814713380426817
69,1.0490900492205044,0.8055673901797566,0.24352265904074777,0.767872491763991,0.8415036244226098,0.6694216621821746
70,0.823489858079736,0.8257819550924933,0.0022920970127573437,1.0027833943433162,0.0,0.2364417072269847
