path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,2.568859322165151,1.2477480854254401,1.3211112367397106,0.48572067557743165,2.3303830741420755,2.408356365124347
1,0.49717391848409515,0.5047270309848041,0.007553112500708947,1.015192093188916,0.0,0.0318408720522644
2,0.9038821039605205,0.9062581486872529,0.0023760447267323626,1.0026287108864322,0.0,0.029207442530204766
3,1.2390963861290663,1.2347850176282416,0.004311368500824697,0.9965205543740682,0.0,0.030753593524101595
4,0.6932023116669751,0.6938855991591312,0.0006832874921560705,1.0009856970766773,0.0,0.03554717231027359
5,1.5139944963413827,1.4780167850454142,0.035977711295968495,0.9762365640146581,0.0,0.08283462857927859
6,1.1690099427066192,1.1731797828444464,0.004169840137827174,1.0035669843219406,0.0,0.028104582910201552
7,0.9424681793391331,1.392129950967811,0.4496617716286778,1.4771108261119061,0.4438513019618788,0.6242992233254178
8,1.1844555961195034,1.1696492923685053,0.014806303750998007,0.9874994860090102,0.0,0.03635293785018483
9,1.311853585828078,1.3137017538713411,0.0018481680432631542,1.0014088218862447,0.0,0.04486234603424974
10,0.9865949924989106,0.9810587623308207,0.005536230168089906,0.9943885482795048,0.0,0.02403102689636759
11,1.189384686834998,1.1687465994539854,0.020638087381012582,0.9826480972813503,0.0,0.07279567511450079
12,1.5275978210386645,1.1386853967128012,0.38891242432586326,0.7454091522195098,1.2787122618219333,0.6124114916730524
13,0.6763682171370629,0.6796574566553844,0.003289239518321496,1.0048630900077538,0.0,0.028147652953585713
14,1.3763838680573734,1.3713639760831842,0.005019891974189283,0.9963528401555052,0.0,0.03215321731612787
15,0.9788586773831798,0.9804875779534318,0.001628900570252001,1.001664081453113,0.0,0.0226716973323035
16,1.2369610291619255,1.2272599978911,0.009701031270825444,0.9921573670939349,0.0,0.04485820458953662
17,1.4477105991712667,1.4415110848768684,0.006199514294398245,0.9957177116075913,0.0,0.05216982061859536
18,1.057473773464058,1.0557752170626822,0.0016985564013758392,0.998393760257702,0.0,0.022725859938207697
19,1.1012284584517245,1.0899064757008117,0.011321982750912785,0.9897187702842052,0.0,0.039996173855323065
20,1.0918161922706167,1.2252652872550778,0.13344909498446111,1.1222267043932836,0.6102895595399381,0.37000693637649257
21,1.053286697231885,1.0518685115622397,0.0014181856696453554,0.9986535615864395,0.0,0.028015187535621384
22,0.6417913562788482,0.6181074731113025,0.02368388316754566,0.9630972232083859,0.0,0.11586570554307993
23,0.4533441136640124,0.4855793993398977,0.032235285675885295,1.0711055569142691,0.0,0.043893449706225884
24,1.1221708964335404,0.8632250700151557,0.2589458264183847,0.7692456405335758,0.0,0.28157030815820894
25,1.407397584898695,1.2663295562734938,0.1410680286252013,0.8997667538022985,0.0,0.1901050843354748
26,0.9881742832658414,0.996443153811968,0.008268870546126572,1.0083678260871134,0.0,0.021591525946643042
27,2.674788782322474,0.6920281664598098,1.982760615862664,0.25872254700385483,2.8732731301359014,2.6589748104606725
28,1.0531670988460566,1.0615278120657894,0.008360713219732752,1.00793863882464,0.0,0.030097458544421755
29,1.057819786935931,1.0600327444309705,0.0022129574950395803,1.0020919985827166,0.0,0.019484461392822273
30,0.530791205117704,0.5895469927762558,0.05875578765855183,1.1106947272148615,0.0,0.06263566455144715
31,1.032459606338769,1.0182091024685274,0.014250503870241626,0.9861975192223009,0.0,0.04514416866976661
