path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.1204419766732736,1.1742684127501064,0.053826436076832795,1.0480403601413166,0.8355167976907822,0.9904484618245734
1,0.5775410244122327,0.30634084287796765,0.271200181534265,0.5304226538534345,0.0,0.4002333005993756
2,0.7228570237356347,1.167616373427467,0.4447593496918323,1.615279834168826,1.463272365510436,0.9928938744359815
3,7.069999999999853,7.0700000000000225,1.6964207816272392e-13,1.000000000000024,4.645325243929014,7.070000000000011
4,7.070000000000093,7.069999999999649,4.440892098500626e-13,0.9999999999999372,11.387626457343625,7.070000000000078
5,7.070000000000211,7.069999999999318,8.926193117986259e-13,0.9999999999998738,14.841243191612417,7.070000000000226
6,7.06999999999943,7.069999999999591,1.6076029396572267e-13,1.0000000000000226,4.654134647803364,7.0699999999996015
7,0.2634766380422468,0.2550809282004137,0.008395709841833077,0.9681348983947227,0.0,0.04386058088939107
8,1.4294106135225633,7.070000000000018,5.640589386477455,4.946094518339336,4.8022396741857,4.825384603980369
9,7.069999999999495,4.917919869952622,2.1520801300468726,0.6956039420018351,10.305923670859173,6.7723992956760215
10,0.4128264910258766,0.3291397263674291,0.08368676465844749,0.7972834435830769,0.0,0.26433870458191056
11,1.211575627803824,7.070000000000116,5.858424372196292,5.835376544191162,9.487066823497962,7.070000000000109
12,0.5837573894727838,0.33258939557777856,0.2511679938950052,0.569739075813934,0.0,0.3546392695123493
13,1.503140423687488,1.09318487681102,0.40995554687646796,0.7272672995708748,1.5042028514522985,0.9437918019672928
14,0.4433895300760441,0.07256604481235193,0.37082348526369213,0.16366206211478743,0.0,0.389870167041837
15,0.340094108670313,0.5097167099859863,0.1696226013156733,1.4987519542130774,0.6430973735011078,0.3777164763941194
16,2.071088450159676,0.5676338690391449,1.5034545811205309,0.27407514584680426,3.7509763238374987,1.9466065919126998
17,1.3150174226908764,7.070000000000032,5.754982577309156,5.376354623144784,5.291327223308048,5.833273690774635
18,0.5415701703706072,0.27836799315153155,0.26320217721907563,0.5140017090694615,0.0,0.4059784960401143
19,0.8724304577910564,0.6020101402960586,0.27042031749499784,0.6900379679777727,0.0,0.3769014241984015
20,0.6920733010305536,0.5849856414607458,0.10708765956980781,0.8452654373310666,0.0,0.34502249144875585
21,2.1412223985451675,0.2574326493207997,1.8837897492243678,0.12022695517089199,1.769982195370909,1.843147394438413
22,0.7533860956009022,0.6296547152255593,0.12373138037534293,0.8357663074779015,0.5653473122008461,0.4402931527829897
23,1.7043140388218068,0.6299747470124148,1.074339291809392,0.3696353680498441,2.885329714817856,1.5142948870665183
24,2.6492856208837856,0.48412599851981464,2.165159622363971,0.1827383180973568,3.0393612710972944,2.329368956042122
25,0.727489871991369,0.14917839809033212,0.5783114739010369,0.20505907206925622,0.804989653826637,0.5780552167463107
26,0.3206584179911003,0.34018149236242184,0.019523074371321558,1.060884334469159,0.0,0.07279209403509541
27,1.2964192403892327,1.4428249025582505,0.14640566216901774,1.1129308001669749,1.1050599339535627,1.272389167115571
28,7.06999999999959,2.8697865282116095,4.200213471787981,0.40591040002995415,12.084278495083511,6.945876425580392
29,2.581204893993577,0.3446143073788396,2.2365905866147373,0.13350908646607312,0.8962282811800825,1.3612301982521986
30,7.070000000000265,5.575731409831927,1.4942685901683381,0.7886465926211765,8.042198359024587,5.735589668524087
31,0.22914894157003235,0.22914894157003235,0.0,1.0,0.0,0.019148941570024326
32,0.17541180215801072,0.1783060301671901,0.002894228009179378,1.0164996196012641,0.0,0.0345881978419912
33,1.330196591331571,1.206864912183751,0.12333167914782006,0.9072831189378098,0.0,0.21411868159150607
34,1.227705417104613,1.078827351432327,0.1488780656722859,0.878734700036271,0.0,0.28312995342949654
35,0.9787185836854245,2.3893068805423514,1.4105882968569268,2.4412603585652484,2.869034658777527,1.6875681191201781
36,7.069999999999649,7.069999999999359,2.8954616482224083e-13,0.999999999999959,4.419645509712095,4.9037386648401835
37,3.955446891122988,0.4405339243137042,3.514912966809284,0.11137399551549346,3.7692783328006194,3.002259964059086
38,1.860016136112446,0.9590854947577514,0.9009306413546947,0.5156328894878848,0.0,0.9132245400801227
39,0.6784643671289552,0.4117242660274024,0.2667401011015528,0.6068472951198428,0.0,0.3045157541613077
40,7.069999999999654,7.069999999999781,1.270095140171179e-13,1.000000000000018,10.041807172397615,7.0699999999997845
41,0.44042396872422895,0.3115908867787821,0.12883308194544685,0.7074794037240159,0.0,0.3512487981932956
42,0.2717932352399687,0.2069924259216484,0.06480080931832027,0.7615804923875054,0.0,0.1044072318076078
43,0.1989752972198085,0.20249158671467676,0.0035162894948682633,1.0176719901615918,0.0,0.1779549304123364
44,5.045055517135741,0.31055923675908054,4.734496280376661,0.06155714951089303,3.0705784272225127,2.3633087723764987
45,7.069999999999931,7.069999999999494,4.369837824924616e-13,0.9999999999999382,12.982991365147406,5.8361887312958185
46,2.4264863986578136,0.650389556472823,1.7760968421849905,0.2680375858824428,4.226434055525844,2.1813117712313677
47,0.8307606534162197,0.24822142533707678,0.5825392280791429,0.2987881338823052,1.22941319547293,0.7332527457027762
48,0.5127085549130308,0.5127085549130308,0.0,1.0,0.0,0.022708554913000816
49,7.070000000000297,7.069999999999579,7.176481631177012e-13,0.9999999999998985,4.734050190130959,3.6938790952263125
50,3.2894395549690167,1.0711701078999771,2.21826944706904,0.32563909140141245,2.3913490882285995,2.126580358284858
51,0.1305215743276954,0.13052157432769623,8.326672684688674e-16,1.0000000000000064,0.0,0.009478425672309393
52,0.46048425215128774,7.070000000000028,6.60951574784874,15.35340235191636,4.518069714985229,5.365003384043975
53,1.0384895387671709,0.858247344101423,0.18024219466574787,0.8264381219672949,0.0,0.19958713082618518
54,7.069999999999947,7.069999999999521,4.263256414560601e-13,0.9999999999999397,6.812077348618779,7.0699999999999585
55,0.6323868552012797,0.7901490147506189,0.15776215954933925,1.2494709658364511,0.0,0.41223920684633986
56,1.044353409806209,0.5049772225924295,0.5393761872137796,0.48353097509983084,1.3179773037856586,0.7679631209011104
57,7.070000000000049,7.069999999999591,4.583000645652646e-13,0.9999999999999352,10.337165859040374,7.070000000000061
58,3.972900986183396,0.7524886658385748,3.2204123203448214,0.18940534094746217,4.420614082274428,3.015182534819346
59,2.6794613414431976,1.0696942687936606,1.609767072649537,0.3992198925391129,2.4611924168402464,1.8879096503671964
60,4.7859146981881455,0.5762645968991916,4.209650101288954,0.12040845548654559,4.6603459870629615,3.5614977838185373
61,3.5250678317754573,1.008941563991894,2.516126267783563,0.28621904943137627,2.585717416029512,2.3030772708462113
62,1.3446727849086866,1.1761389378600384,0.16853384704864816,0.8746655328046273,0.0,0.43459144316084514
63,1.256771026083661,7.0700000000000776,5.8132289739164165,5.6255275251145385,4.43406380956229,6.172403061552863
64,7.070000000000146,5.11126417255199,1.958735827448156,0.7229510852265749,4.9905069622131455,4.771728539939198
65,0.16469636663762321,0.17162206624319723,0.006925699605574015,1.042051319934777,0.0,0.05032969554713245
66,7.069999999999882,3.112421039045091,3.957578960954791,0.440229284164801,9.600954817746839,6.268991096390121
67,7.0700000000000225,7.070000000000048,2.5757174171303632e-14,1.0000000000000036,7.978321423466482,7.070000000000056
68,0.9625692224033011,0.9287453160031864,0.03382390640011468,0.9648608062538457,0.0,0.17453501201142213
69,0.7250715887418634,0.7101233210731879,0.014948267668675519,0.9793837354810528,0.0,0.0635690207725962
70,7.0700000000004914,3.806594608809288,3.2634053911912035,0.5384150790394658,11.58277818492541,7.070000000000502
71,2.9947125737211935,0.5245510717121573,2.470161502009036,0.17515907079535067,4.455911810448182,2.7424316833352025
72,7.07000000000014,5.428950001153725,1.6410499988464151,0.7678854315634537,7.780318993993189,5.358958876431982
73,1.251157031380353,1.6167398955491026,0.3655828641687495,1.2921958275416605,1.0927417368624028,0.692431039159278
74,0.24461589500492623,1.121033443773945,0.8764175487690189,4.582831560276854,2.0690263259138666,1.0119930833999637
75,0.5794464861987031,0.5794081465458133,3.833965288979613e-05,0.9999338340057228,0.0,0.03733674970670246
76,0.22923210830639845,7.069999999999963,6.840767891693565,30.842101711816003,11.553367673903734,7.0129815195520475
77,0.4950362148428296,0.6823835740962527,0.1873473592534231,1.3784518256162421,0.0,0.28933422500080247
78,1.155207559551463,1.3938180891700813,0.23861052961861828,1.2065520846411917,3.0017451828095587,1.3098971460272324
79,7.069999999999597,3.4177984053313417,3.6522015946682553,0.4834226881657053,7.207148130601679,6.158406802847721
80,0.2615719695597434,0.28066094234506034,0.01908897278531696,1.0729778990365288,0.0,0.03802336398164216
81,7.0700000000001415,5.672917566802043,1.3970824331980989,0.8023928665915034,4.348813838643025,3.17853497675007
82,1.057617215188314,0.14306947819283572,0.9145477369954784,0.13527529255219384,0.9181475475919829,0.8471123813270836
83,0.8008518603466912,0.5371849391026303,0.2636669212440609,0.670766924197543,1.0102852038369354,0.6441700660588932
84,0.2408628550829792,0.4209372357534575,0.1800743806704783,1.747622046614208,0.0,0.30596805923440773
85,7.069999999999842,2.6711019626658414,4.398898037334001,0.3778079155114429,9.332898998710943,6.869126903857522
86,0.2220632486038034,0.15439459449879137,0.06766865410501202,0.6952730605785931,0.0,0.1579678980355773
87,0.6157825500603944,0.6426790694512868,0.026896519390892437,1.04367859951253,0.0,0.0783378075314345
88,7.070000000000542,6.834238025099651,0.2357619749008908,0.966653186011192,3.479931264754753,2.944148952875068
89,7.070000000000111,5.655672211096365,1.414327788903746,0.7999536366472809,10.588198886942655,7.070000000000097
90,1.1816284902549459,0.20954143050777296,0.9720870597471729,0.17733275072147484,0.9031572729514051,0.96050751426027
91,1.2242501818846958,7.070000000000116,5.84574981811542,5.774963405858815,5.846149465194082,7.064048175665823
