path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.6489447475697492,0.5485348419435742,0.10040990562617502,0.8452720266213682,0.0,0.1808694071657385
1,1.671195670241476,0.8935387139734415,0.7776569562680345,0.5346703141256531,3.4076191263937363,1.22819739874206
2,0.6503128530867271,0.18444331218731697,0.4658695408994102,0.2836224308221065,0.0,0.5305529938567971
3,0.4464700433405854,0.5519877133814673,0.10551767004088197,1.2363376258155552,0.0,0.31414474604456644
4,0.9519540869037532,0.9678226319986816,0.01586854509492841,1.0166694437402346,0.0,0.04701692329796856
5,7.070000000000014,4.546296669212771,2.5237033307872423,0.6430405472719608,6.772311443319805,5.650932695935094
6,7.070000000000077,7.069999999999889,1.8740564655672642e-13,0.9999999999999735,2.6490476670854344,3.538515071476857
7,0.9315146252106166,0.9875759643194785,0.05606133910886191,1.0601829940095533,0.0,0.1379830602426907
8,7.06999999999996,2.5968530693845007,4.47314693061546,0.3673059504079937,5.860446436792907,4.293452688272914
9,2.0872404145939116,0.3762208596625545,1.7110195549313572,0.18024797576361182,2.3683022938287146,2.0456872168668077
10,7.069999999999875,7.070000000000032,1.5720758028692217e-13,1.0000000000000222,3.2927625936081926,3.648823028306505
11,0.1022546856574999,0.1022546856575006,6.938893903907228e-16,1.0000000000000069,0.0,0.03225468565749989
12,1.1645548003326902,0.8953302882944706,0.2692245120382196,0.7688176529251285,0.98802687089241,0.7410620612169871
13,0.12863420332044617,0.13167211688258473,0.003037913562138561,1.0236166857936742,0.0,0.03826620193535502
14,0.2762862944666765,0.2851379174351158,0.008851622968439277,1.0320378648731954,0.0,0.032848797125542756
15,7.069999999999977,5.966827851105727,1.1031721488942505,0.8439643353756359,2.1487767427234683,1.730214202552601
16,0.5264962667284887,0.43950857472632077,0.08698769200216794,0.8347800402409558,0.0,0.14937328547096762
17,0.8942410772318261,0.3920867488806679,0.5021543283511583,0.4384575466991459,1.1791120734806637,0.7496844964178718
18,0.40351348461377096,0.6038828966771338,0.20036941206336284,1.496561873899083,0.7512006144916611,0.5664242106788522
19,0.3269795824026247,0.32515959925051413,0.0018199831521105714,0.9944339547480688,0.0,0.15077460123443784
20,0.4466047648398026,0.4443750740289627,0.0022296908108399016,0.9950074630044763,0.0,0.32830301887176383
21,1.2200334468351266,1.389208804590423,0.16917535775529635,1.1386645244801705,0.590680643945911,0.523208629309576
22,0.09462870385654895,0.09462870385654865,3.0531133177191805e-16,0.9999999999999968,0.0,0.024628703856548938
23,0.5538323085648204,0.4444582002306039,0.10937410833421646,0.8025140342251894,0.0,0.17277193359771198
24,0.6171054854357254,0.3916124309895561,0.2254930544461693,0.6345956084202471,0.0,0.4590793802669831
25,0.6325177255168309,0.33672097948406055,0.2957967460327704,0.5323502660876823,0.0,0.44471133814632796
26,7.070000000000013,1.5121250660269012,5.557874933973111,0.21387907581710022,8.246318754705332,6.110579862099028
27,7.069999999999782,7.070000000000231,4.4941828036826337e-13,1.0000000000000635,2.5433619237739737,2.2038668283799137
28,1.521129452516248,1.497096871628094,0.024032580888154076,0.9842008312649528,0.0,0.17464317370249346
29,0.22321584216957963,0.6299261880988185,0.4067103459292389,2.8220496447570973,0.5009935186403203,0.4095738357584516
30,0.7635498185812462,0.7638955746994829,0.0003457561182367286,1.0004528271892974,0.0,0.04417551012355431
31,0.7521181955776837,0.7123693431026754,0.039748852475008256,0.9471507899839092,0.0,0.14628155499087894
32,1.1152694500420075,0.766476413016744,0.34879303702526354,0.6872567100155698,0.0,0.5132094413438596
33,0.7394095078590462,0.28330599631305947,0.4561035115459868,0.38315168158084617,0.6536942459313414,0.6411794947210961
34,0.847616253958203,7.07000000000002,6.2223837460418165,8.341038727117956,4.379840177963949,5.223974360686726
35,0.18972998803715538,0.19025469876637185,0.0005247107292164765,1.0027655656053365,0.0,0.022016513561785474
36,0.9191825907032376,7.070000000000538,6.1508174092973,7.691616520490781,4.7263068085869335,6.740710019028751
37,0.5413423241959475,0.5763602460736685,0.035017921877721014,1.0646872049580327,0.0,0.1310138325764803
38,0.5124624059625466,0.5271598739648043,0.014697468002257796,1.028680090151495,0.0,0.23591634605739448
39,0.4405886792190135,0.24014920970431503,0.2004394695146985,0.5450644127534165,0.0,0.3219219694796061
40,0.549143256291251,0.5525068861164647,0.0033636298252136543,1.0061252319621123,0.0,0.03688752115204458
41,1.1316543039777445,1.1785728517082372,0.046918547730492755,1.0414601416400528,0.0,0.1340720597365628
42,5.233137585038469,1.2395824534734186,3.993555131565051,0.2368717491810998,3.8191705081766973,2.9705995990100154
43,0.5364363490738951,0.5468640975038039,0.01042774842990879,1.0194389296100297,0.0,0.036720983123465015
44,0.30624957574025163,0.4741127352004586,0.16786315946020697,1.54812536165791,0.0,0.15946611545503805
45,0.9670578341398299,0.4510323409076743,0.5160254932321556,0.4663964501242623,0.0,0.4688731501957947
46,3.52763051557175,1.1813147391678689,2.3463157764038813,0.33487484983285,4.670479386935962,3.527630515571754
47,7.0700000000000065,7.070000000000128,1.2168044349891716e-13,1.0000000000000173,7.1086530121974905,5.57390611021643
48,0.6491882404669767,0.636124756856845,0.013063483610131654,0.9798772023338951,0.0,0.04306251890889664
49,0.8546116398948114,0.8470357461773171,0.007575893717494231,0.9911352790392293,0.0,0.05483044633387768
50,4.230081230271645,0.48114643351845177,3.748934796753193,0.11374401750851339,2.3449863090927874,2.0985960866763143
51,1.172911769904198,7.069999999999849,5.897088230095651,6.027733868317579,1.0707732893585036,6.150752253973575
52,7.0700000000000305,7.070000000000276,2.4513724383723456e-13,1.0000000000000346,1.047209459408791,0.8162852192394291
53,0.7678450561751105,0.36736029112338114,0.4004847650517293,0.47843023559118025,1.043540759870393,0.5178338160729223
54,0.34922649970178976,0.30189106621988154,0.04733543348190822,0.8644563527615209,0.0,0.14252223230627145
55,1.0324154991611536,1.0635040964214884,0.03108859726033475,1.0301124859957977,1.0228841501764006,0.5794934425128088
56,0.8192380931332653,0.8099040459096012,0.009334047223664155,0.9886064291908533,0.0,0.3266931362446276
57,0.44597860227856,0.4771423128450186,0.031163710566458613,1.0698771430002232,0.0,0.12696692979720828
58,7.069999999999775,7.069999999999578,1.9628743075372768e-13,0.9999999999999722,7.2428082800733655,7.069999999999784
59,1.1788004112981059,0.5111783620339277,0.6676220492641781,0.43364284329610425,1.366788167768646,0.8092878598053563
60,1.2571079668907006,1.2761762980702582,0.01906833117955764,1.015168411689189,0.0,0.05244043227837537
61,0.956081460732846,0.39172487589807015,0.5643565848347758,0.4097191421302209,0.0,0.7438103819776414
62,0.7202741888211701,0.719128891959481,0.0011452968616890713,0.9984099154468336,0.0,0.0501045405859356
63,0.7879395854610091,0.6264780292355031,0.16146155622550595,0.795083837384515,0.0,0.1676491079330662
64,0.7054303652283733,7.070000000000031,6.364569634771658,10.022250740101352,4.65524947695617,5.646154747940136
65,7.070000000000147,7.070000000000006,1.412203687323199e-13,0.99999999999998,6.91783354237888,6.1334842559163825
66,0.709805292186154,0.6969346120620715,0.012870680124082434,0.9818673088722097,0.0,0.07241739430938594
67,0.6012714471793124,0.6292297944043268,0.027958347225014446,1.0464987109502253,0.0,0.05879529477826228
68,0.3301407027159307,0.2743513705688006,0.05578933214713011,0.8310134688386667,0.0,0.05713992901821236
69,1.518091087351859,0.7791957294963067,0.7388953578555523,0.5132733707405707,0.9239167527562538,0.7106856938306655
70,0.19004710794394192,0.3214395007231332,0.1313923927791913,1.6913674940949275,0.0,0.20002758117996033
71,1.1341291498534747,1.0672328773328652,0.06689627252060948,0.9410152957189645,0.0,0.4902651670406192
72,7.07000000000005,7.069999999999934,1.163513729807164e-13,0.9999999999999836,13.908947828141823,7.0700000000000625
73,0.49677869001179165,0.49547917943538655,0.001299510576405094,0.9973841257635785,0.0,0.006778690011789615
74,0.9269475851975044,0.9085804746224755,0.018367110575028933,0.9801853838681553,0.0,0.05069773252812416
75,0.6549914840958748,0.6030939099407885,0.051897574155086335,0.9207660322076954,0.0,0.2614326438309692
76,0.32062425754308066,0.32062425754308177,1.1102230246251565e-15,1.0000000000000036,0.0,0.029375742456910735
77,2.534601966694621,0.6694001305658894,1.8652018361287317,0.2641046362947691,1.5098098722894837,1.1682652566846017
78,0.21244142790409098,0.21208489190474922,0.00035653599934176716,0.9983217209427592,0.0,0.015331158138775012
79,0.20692167185655608,0.20692167185655608,0.0,1.0,0.0,0.0030783281434425464
80,0.7357640892182932,0.7776374960717377,0.04187340685344454,1.0569114577172862,0.0,0.08256930638068757
81,0.7166169856600678,0.7491539551624548,0.032536969502386937,1.0454035700429534,0.0,0.056623353129247676
82,0.5406953403280566,0.3085105784332532,0.23218476189480336,0.5705811672911224,0.0,0.3972376631370265
83,0.3107732030264686,0.821190067586961,0.5104168645604924,2.6424095114694306,1.9122607463200283,0.6595823121544517
84,0.9853845547970717,1.0037858559849224,0.01840130118785077,1.0186742334231536,0.0,0.1619861863459447
