path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,7.069999999999934,7.070000000000021,8.704148513061227e-14,1.0000000000000122,10.705353498274995,5.951633774806139
1,0.2887121036701068,0.2873199133273827,0.0013921903427240867,0.995177928721981,0.0,0.1497342141385685
2,2.2747952227819295,0.10064994887796376,2.1741452739039655,0.04424571841454603,5.172303120858773,2.2747952227819295
3,2.8734878442680643,0.08527388038150141,2.788213963886563,0.02967608878234959,1.8112240986311672,2.0335195572587783
4,0.9078247050941056,0.4057183410385713,0.5021063640555343,0.4469126459788449,0.9987354317622638,0.65173651021562
5,7.0699999999998315,7.070000000000295,4.636291350834654e-13,1.0000000000000655,11.081443340982593,7.070000000000288
6,1.9212951945844006,7.070000000000297,5.148704805415896,3.679809338996251,2.8410408653171872,6.333276357564403
7,2.153903693573821,7.070000000000467,4.916096306426645,3.282412310770363,0.0,5.993016775593306
8,7.070000000000031,7.070000000000566,5.346834086594754e-13,1.0000000000000757,7.442588191549133,7.070000000000571
9,0.9095143848305678,0.6073825539670309,0.3021318308635369,0.6678097280233554,0.0,0.4228428707939266
10,0.37014304400856163,0.4358523112921606,0.065709267283599,1.1775239825446486,0.0,0.15675464451194152
11,0.3913693417052262,0.39136934170522797,1.7763568394002505e-15,1.0000000000000044,0.0,0.02863065829478095
12,0.727449102256842,0.482558978341113,0.244890123915729,0.6633577206213045,0.0,0.5983041536511001
13,7.070000000000509,7.069999999999692,8.171241461241152e-13,0.9999999999998844,4.283756315744744,7.070000000000522
14,5.31730600771688,0.11916192934626756,5.198144078370612,0.02241020719389305,3.7432012321680235,3.2606555753169544
15,0.30052440405008796,0.2463828787641312,0.054141525285956754,0.8198431656254676,0.0,0.06015867662587313
16,2.7935339934494468,0.3365665319267946,2.456967461522652,0.12048055714231826,7.090555422280016,2.7935339934494485
17,1.2241804438794455,1.0761430322105614,0.14803741166888407,0.8790722295809992,0.0,0.3151585531441815
18,0.517187316825783,0.48661596994890916,0.03057134687687385,0.9408892177315865,0.0,0.06916390459725484
19,0.30220610005872905,0.3022061000587266,2.4424906541753444e-15,0.9999999999999919,0.0,0.022206100058722016
20,0.2552748974276337,0.8142689895347393,0.5589940921071055,3.1897730554002917,1.0952060256126654,0.7963342884393763
21,7.069999999999586,7.070000000000295,7.087663789206999e-13,1.0000000000001001,10.908834959874914,7.0700000000002925
22,7.069999999999413,7.070000000000293,8.801848139228241e-13,1.0000000000001246,9.055387529085635,7.070000000000285
23,1.9019181101103118,0.5281365185319128,1.3737815915783989,0.2776862556407756,2.1075507853683373,1.5577239998413017
24,0.8875721748340228,1.1078464411352278,0.22027426630120495,1.2481761737769625,0.5950005669297201,0.7313167182112842
25,7.070000000000186,7.069999999999966,2.2026824808563106e-13,0.9999999999999688,10.361687808385007,7.070000000000175
26,0.5938199971054057,0.2092878706483215,0.3845321264570842,0.3524432852859483,0.0,0.4487870884376299
27,1.0782913197328015,1.038497250596796,0.03979406913600547,0.9630952522683143,0.0,0.06655850241541211
28,1.0231685119344063,0.9447603779962046,0.07840813393820167,0.9233673309688127,0.0,0.12354306522658873
29,0.12566637007664688,0.2164193526952323,0.09075298261858541,1.7221739799059448,0.0,0.10558986481067195
30,1.2627224338083054,0.7669635443069724,0.49575888950133296,0.6073888637535726,0.0,0.485598330052493
31,1.6324546155313797,0.114342709543092,1.5181119059882877,0.07004342323224241,0.9402943542586824,1.2822806620753329
32,0.6282048618162686,7.069999999999971,6.441795138183703,11.25429048664023,4.913487043286201,6.394763973351415
33,0.17374322762644273,7.069999999999938,6.896256772373495,40.69223357126079,3.377909846291331,6.411998142133131
34,0.8084553254667907,0.5093770830684923,0.2990782423982984,0.6300621283858637,0.0,0.2960926673035302
35,0.2627836444889717,0.46675736023769915,0.20397371574872747,1.7762039990935878,0.0,0.2672510974852781
