path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.3706137637850218,0.37112093682222774,0.0005071730372059324,1.0013684678950567,0.0,0.02798880595092261
1,0.26199265356952306,0.25354974744292635,0.008442906126596705,0.9677742638521875,0.0,0.10852358976025846
2,0.36854940055876223,0.3728601950678232,0.004310794509060967,1.0116966531556566,0.0,0.04679187786959256
3,0.34119623767654145,0.34705988895860923,0.005863651282067783,1.0171855684048503,0.0,0.0469549956581678
4,0.17029311889150278,0.17827466685409246,0.00798154796258968,1.0468694684467836,0.0,0.041132615635934046
5,0.5576806667221865,0.5586484187453062,0.0009677520231197168,1.0017353157117814,0.0,0.03489700848902598
6,0.43894375423972276,0.4451268314990374,0.006183077259314662,1.0140862632161702,0.0,0.037115363095488844
7,0.33699261817463316,0.34164251895664616,0.0046499007820129945,1.0137982274128134,0.0,0.03159365585319176
8,0.2195597784227077,0.18649202567332693,0.033067752749380785,0.8493906625934142,0.0,0.09479673022503136
9,0.11059449777673686,0.10073421463271594,0.009860283144020918,0.9108429140487042,0.0,0.04059449777673685
10,7.07,2.24437031030715,4.82562968969285,0.31744983172661245,11.277450277199424,3.346853813191237
11,7.069999999999938,6.923281161346111,0.14671883865382718,0.9792476890164317,1.3156595297208047,1.132659691414493
12,7.0699999999999985,5.730734871204059,1.3392651287959394,0.8105707031406026,0.550317431205847,1.4521238700218413
13,0.3257886630224428,0.33159428643900635,0.005805623416563543,1.017820213148926,0.0,0.04030161772626157
14,0.07683863718100281,0.07683863718100281,0.0,1.0,0.0,0.00683863718100281
15,0.1935744436450672,0.20088663903631215,0.007312195391244947,1.0377745907649483,0.0,0.02503718769902295
16,0.25229540195845246,0.26206875239806426,0.009773350439611805,1.0387377271394793,0.0,0.035648256479399044
17,0.40110794254260684,0.4055498779692997,0.004441935426692856,1.011074164721186,0.0,0.03281042386845043
18,0.309428541363772,0.3092914286919438,0.00013711267182819897,0.9995568842123487,0.0,0.0531187469066657
19,0.39080024942863933,0.39053080165566967,0.0002694477729696665,0.9993105230271383,0.0,0.034852120179168625
20,0.20490784138731993,0.20823322108012396,0.003325379692804026,1.0162286600175459,0.0,0.012902462045445656
21,0.1276199836494054,0.12840478506993974,0.0007848014205343312,1.0061495182658096,0.0,0.017836061660929638
22,0.10312377230480893,0.10312377230480893,0.0,1.0,0.0,0.03312377230480893
23,0.2529419721598505,0.25230385432252234,0.0006381178373281449,0.9974772164861399,0.0,0.05326136576530761
24,0.118161611905567,0.12294083392146309,0.00477922201589609,1.0404464862896046,0.0,0.06331088405916384
25,0.45998791225591074,0.45488707343466384,0.0051008388212469,0.9889109285584681,0.0,0.03392892771531761
26,0.3160440697342686,0.3192889603541143,0.0032448906198457306,1.0102672093248706,0.0,0.03730839602669858
27,7.069999999999783,7.070000000000067,2.8421709430404007e-13,1.0000000000000402,1.7945113823276337,1.9996413185888695
28,0.11568139348387874,0.11568139348387874,0.0,1.0,0.0,0.02431860651612259
29,6.162871208323463,0.2522516125376145,5.910619595785849,0.040930859012099426,4.382064957677228,3.3102548019114857
30,7.070000000000013,7.069999999999876,1.3677947663381929e-13,0.9999999999999807,3.78366976964326,5.492009372535282
31,0.4007226910481125,0.4037318872593632,0.003009196211250731,1.007509423046097,0.0,0.0322744499086791
32,0.16460102826995604,0.17187105930928925,0.0072700310393332135,1.0441675918780404,0.0,0.042822455215819274
33,0.28836742570747304,0.3035389261519337,0.01517150044446064,1.0526116998382855,0.0,0.08468830635590169
34,5.390027994760345,7.0699999999999825,1.6799720052396374,1.3116814990335377,11.888830969678988,3.5253382574136114
35,0.2311697178740001,0.23555659592760625,0.004386878053606158,1.0189768715987153,0.0,0.04845427444573437
36,7.070000000000076,4.727714848960545,2.3422851510395306,0.6687008272928564,11.684658541024254,5.945640564096192
37,0.2811506536570695,0.2842550911872782,0.0031044375302087257,1.0110419004538234,0.0,0.02974740721777586
38,0.3360520919344855,0.35479878225736855,0.018746690322883064,1.0557850725313676,0.0,0.02459989085143624
39,7.0699999999996574,7.069999999999942,2.8421709430404007e-13,1.0000000000000402,0.8347620511379236,1.1501195441807412
