path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.2088252100946739,0.2397397824879613,0.030914572393287404,1.1480404227979555,0.0,0.1740703925201199
1,1.4774850895628786,0.6064392942957989,0.8710457952670797,0.4104537491307049,1.7856350876651947,1.0456020198697509
2,7.069999999999853,4.400924561281863,2.6690754387179902,0.6224787215391732,5.052401295529617,4.523209044295851
3,0.22161969220139188,0.46905309184355237,0.2474333996421605,2.1164774988375625,0.0,0.33762187284955764
4,1.7814995626545296,1.3392481279029502,0.44225143475157935,0.7517532734655287,2.6624393444938192,1.254269666280938
5,1.0460160066383979,0.8671439916433338,0.1788720149950641,0.828996866338682,0.0,0.258465790744427
6,3.623826494681882,1.206285590892093,2.4175409037897886,0.33287619941582963,3.266030957791394,1.9256836143220215
7,7.069999999999904,7.0699999999999825,7.815970093361102e-14,1.000000000000011,7.819722924718004,4.965491014880192
8,1.341837839027418,1.1343656350070495,0.20747220402036848,0.8453820588553776,0.0,0.2584110612392865
9,7.070000000000098,7.070000000000008,8.970602038971265e-14,0.9999999999999873,2.0537693607497687,1.6790347644018313
10,0.9475455604582769,0.8057904043620132,0.14175515609626366,0.8503975301961161,0.0,0.32785355223148965
11,0.8931401110333126,0.9558288106414606,0.06268869960814805,1.0701890989260585,0.8508072026061891,0.6143330761762283
12,0.12786711318507682,0.12832670906714652,0.00045959588206970214,1.003594324378032,0.0,0.03204318412864418
13,7.069999999999941,7.069999999999565,3.7569947153315297e-13,0.9999999999999468,12.47063119091984,7.069999999999943
14,7.0699999999999745,7.069999999999826,1.4832579608992091e-13,0.999999999999979,3.485018932093812,7.069999999999805
15,1.4381634654743556,0.6536926683478718,0.7844707971264838,0.4545329401287923,1.833484088670477,0.8163764553646117
16,1.0969222995291683,1.0926359029635073,0.004286396565660988,0.9960923425774999,0.0,0.10792084373615729
17,0.33781283838706005,0.3382494806789153,0.0004366422918552493,1.0012925568309958,0.0,0.030741670073097742
18,3.7334470182801787,1.1806702748362488,2.55277674344393,0.3162413365062637,5.762892261407349,3.0930557510485412
19,0.715074774988941,0.7554582515792921,0.04038347659035113,1.0564744807156365,0.0,0.11265139710798222
20,7.069999999999876,1.72598011161371,5.344019888386166,0.24412731423108064,3.6322599283398,3.609605157137346
21,7.070000000000118,7.070000000000004,1.1457501614131615e-13,0.9999999999999838,8.654575108272557,7.070000000000124
22,0.7170808716318254,0.7403005134357369,0.02321964180391145,1.0323807853793,0.0,0.05195262856673391
23,0.7745000817659669,0.4088027163199171,0.36569736544604975,0.527827854308021,0.0,0.37827435590407593
24,0.4395124373556654,0.39167632261521634,0.047836114740449076,0.8911609531956458,0.0,0.1848781459101408
25,3.5986249700151576,1.4663992452383756,2.1322257247767817,0.40748876514136984,2.7642303189883135,1.9580941650603303
26,0.27569231221592205,0.27569231221592205,0.0,1.0,0.0,0.0043076877840709255
27,0.3233793817107537,0.5077235026904648,0.18434412097971115,1.570055270699347,0.0,0.3212619915394143
28,1.5124013787819652,0.6988511950294262,0.8135501837525391,0.4620805064276365,0.843197800671682,0.8416695511862531
29,1.3862692996489807,1.9530697431616788,0.5668004435126981,1.4088674860333548,2.461808131890876,1.3841802968034835
30,0.7366056334220057,0.8663988436443458,0.12979321022234014,1.17620447676916,0.0,0.2469332664583146
31,0.3411654211056063,0.33325065812406157,0.007914762981544754,0.9768008054394974,0.0,0.03099554142087278
32,1.4840540210951878,1.1954154787416562,0.2886385423535316,0.805506714546331,0.5050459459547997,0.4070558954893684
33,0.6357910052810883,0.8268027947502065,0.19101178946911812,1.3004317265933485,2.04948012417989,0.6315238596434496
34,0.48870140945600177,0.44381534846109116,0.044886060994910604,0.9081523807249184,0.0,0.22820597003989895
35,0.6153198676307562,0.5323033000743889,0.08301656755636733,0.8650838825081067,0.0,0.0827652538376052
36,0.9527084303152574,0.11829617337197271,0.8344122569432847,0.1241682865478872,0.8159747128861689,0.863939236111586
37,0.5981959062655507,0.55593774445231,0.04225816181324071,0.9293573202848341,0.0,0.10104849706191285
38,0.23535101413841772,0.235351014138374,4.371503159461554e-14,0.9999999999998143,0.0,0.025351014138418202
39,0.8385665088952055,1.4029155056214184,0.564348996726213,1.6729925303953903,0.6901185692885896,0.7208446338110366
40,0.1312805264569463,0.22693543434969993,0.09565490789275363,1.7286298316614677,0.0,0.14653394327351832
41,0.17288976221517566,0.16465079939147673,0.008238962823698931,0.9523455714315526,0.0,0.044142573746794464
42,7.0699999999999195,7.070000000000008,8.881784197001252e-14,1.0000000000000127,3.2918328938933326,2.6934237958094984
43,7.070000000000033,7.070000000000026,7.105427357601002e-15,0.999999999999999,2.453126654053202,2.971047080917432
44,0.15675093447545516,0.15570140195794813,0.0010495325175070291,0.9933044576670682,0.0,0.0983692355667569
45,0.6255198902212499,0.6667664061494561,0.04124651592820627,1.0659395753404695,0.0,0.32984865075599235
46,0.47041834864666116,1.2893510197814526,0.8189326711347915,2.7408603926500006,1.3071475553322067,1.1560879468364584
47,7.06999999999994,7.069999999999915,2.4868995751603507e-14,0.9999999999999964,6.586437330186021,7.002460450623842
48,1.3224571575117576,1.3469617556435463,0.024504598131788624,1.01852959696471,0.0,0.3285294123781905
49,3.550602076774489,1.4789654864724968,2.071636590301992,0.41653935149388777,7.838198557351581,3.3126708547878505
50,0.10628493569755094,0.10628493569755368,2.733924198139448e-15,1.0000000000000258,0.0,0.033715064302447646
51,0.8425247382305644,2.6349055128127663,1.792380774582202,3.1273924589401205,2.8278203849693275,1.460249025132055
52,1.5551849101421114,1.5016558016093178,0.05352910853279358,0.9655802289594604,0.0,0.26049309226206124
53,7.070000000000407,7.070000000000004,4.0323300254385686e-13,0.9999999999999429,12.502353348972921,7.0700000000004195
54,7.069999999999934,7.069999999999894,3.9968028886505635e-14,0.9999999999999943,5.523486129802311,5.812375694389528
55,0.1483772559370575,0.18628153770373165,0.03790428176667415,1.2554588405567588,0.0,0.09004782988479272
56,0.36342880017488877,0.38875291072810647,0.025324110553217705,1.0696810779471282,0.0,0.11547900406541146
57,0.6646099298976748,0.5685627069109148,0.09604722298675994,0.85548331635438,0.7145888709492623,0.6382141800084542
58,1.6064591549070242,0.681808862611034,0.9246502922959902,0.4244171789419038,1.5170128584352829,0.9748030877175198
59,0.9849810499242537,0.9329250238415105,0.05205602608274318,0.9471502257969873,0.0,0.10818830308942007
60,7.07000000000012,7.069999999999916,2.042810365310288e-13,0.9999999999999711,7.24037981539015,7.069999999999903
61,0.5646044753536558,0.5625476153883582,0.002056859965297586,0.9963569896182469,0.0,0.034912900775163846
62,0.2892871613670162,0.2702094423089193,0.01907771905809691,0.9340526590673923,0.0,0.03222100133208616
63,1.5512754371053183,0.7681105333440429,0.7831649037612755,0.4951477442183562,1.9937429492421574,1.3356884707175385
64,7.070000000000048,7.069999999999872,1.758593271006248e-13,0.9999999999999751,13.26351091935704,7.070000000000058
65,2.775461364533843,0.5541241062515406,2.2213372582823023,0.19965116911098107,3.548828420052483,2.4476848551219326
66,0.16724110754751945,0.1692875398768511,0.00204643232933166,1.0122364193788311,0.0,0.09803889038622396
67,0.9225814532462614,0.971622768715523,0.049041315469261604,1.053156624053845,0.9932626699769693,0.6457632215604346
68,1.5658200432850446,1.40459893272556,0.16122111055948474,0.8970372673086701,1.0622167546247596,0.6303606717845145
69,1.248726349226922,1.2272066679852176,0.021519681241704447,0.9827666956374973,0.0,0.11612568137344031
70,0.4667961815888939,0.4548114170833351,0.011984764505558798,0.9743254872720579,0.0,0.14165406320519966
71,0.29479321331858077,0.29479321331850356,7.721601136267964e-14,0.9999999999997381,0.0,0.014793213318581216
72,1.1730275569238204,1.1427222929297953,0.03030526399402511,0.9741649172560801,0.0,0.09178149660316808
73,0.878403638000659,1.1092608205590924,0.23085718255843335,1.2628144654362874,0.7272081216763372,0.7184646690555833
74,0.5804580222065703,0.600477764073162,0.020019741866591723,1.0344895601416415,0.0,0.05230233542897303
75,0.9143253815594552,0.9533301834096845,0.039004801850229254,1.042659651188621,0.0,0.2345671016330223
76,0.8850976531454441,0.8931941706075852,0.008096517462141128,1.009147597932689,0.0,0.04327471395011676
77,0.18266250709461646,0.1831920094758517,0.0005295023812352528,1.0028988016734106,0.0,0.034817799130240704
78,1.0441402482065618,0.4755642303255805,0.5685760178809813,0.4554601081056113,0.8676508985394763,0.7169325476203063
79,1.0450187620288545,0.5670930361923698,0.4779257258364846,0.5426630188833984,1.196552357931938,1.01497392016344
80,4.266126254481083,0.5146135599803945,3.751512694500689,0.12062783173373061,8.603098807467491,4.266126254481082
81,0.1853541964408424,0.1491660421431541,0.03618815429768829,0.8047621527185758,0.0,0.047265856823796346
82,0.6799813403938528,1.2411460765977222,0.5611647362038694,1.8252649048852376,0.9194030753162025,0.8212214988913767
83,1.0222644258025193,1.0363041360844947,0.01403971028197537,1.0137339321682388,0.0,0.17975180853384187
84,1.571130590543467,1.19889269115441,0.37223789938905694,0.7630764103063534,1.3601918737759264,1.461760074696229
85,0.7668114116221052,0.48187910366681985,0.28493230795528535,0.6284193171401266,0.0,0.37265722576207
86,0.9663628448637765,0.9919796039652472,0.025616759101470654,1.0265084271789047,0.0,0.05021773560972523
87,0.8552643110256312,0.3653214103442409,0.48994290068139024,0.4271444577245931,0.0,0.5897610160669352
