path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.0980137923573468,1.0641300638517288,0.03388372850561794,0.969140889903694,0.0,0.15618292290482658
1,1.42652879145266,1.088723484289718,0.3378053071629421,0.7631976941601376,1.0274650999182413,0.6822355195863721
2,1.2357151808075804,1.4619839458437358,0.22626876503615545,1.183107538493038,0.7564614711293779,0.8929970766532553
3,1.3835555921283174,1.0418314346237114,0.34172415750460594,0.7530101721616165,0.0,0.6293367556045169
4,1.4576295866216809,1.3434650706811002,0.11416451594058064,0.921677964698029,0.0,0.2906073650639347
5,1.3437052434815222,1.3657469893347747,0.02204174585325247,1.01640370606588,0.0,0.05997136009984875
6,0.4924419491224136,0.626975343090141,0.1345333939677274,1.2731964533230382,0.0,0.3971445186855235
7,0.8700085691797215,0.8669947870399687,0.0030137821397527853,0.9965359167179304,0.0,0.05800364448996222
8,1.1452518132106868,1.131646023239691,0.013605789970995819,0.9881198267367486,0.0,0.06699218791267467
9,1.2159202781876928,0.9421185183093437,0.2738017598783491,0.7748193160439386,1.6868510047341982,0.9882336607549539
10,7.070000000000201,7.070000000000201,0.0,1.0,0.0,0.0
11,0.9737292071874571,0.8969833096250253,0.07674589756243189,0.9211835313186234,0.0,0.12656749239501752
12,1.1306515200656402,1.1253229522677257,0.005328567797914463,0.9952871705354404,0.0,0.03546647511518237
13,1.3666676824869377,1.3688531808117315,0.0021854983247937554,1.0015991439270862,0.0,0.044583330646058426
14,0.9784517374177777,0.9880100345367823,0.009558297119004577,1.0097687977377707,0.0,0.03612886832630431
15,1.1453954321123425,1.1075798611621768,0.037815570950165744,0.9669847024966512,0.0,0.06295234983699888
16,1.0568151091723001,1.035638909787266,0.021176199385034122,0.979962247699487,0.0,0.09889576569122273
17,4.190744970462697,0.5204064885661585,3.6703384818965388,0.12417994705812431,4.956997334445929,4.190744970462697
18,1.0856954134990189,1.0584004959366464,0.027294917562372456,0.9748595073507722,0.0,0.07056479108948614
19,1.444426783847188,1.2443127213574645,0.20011406248972352,0.8614578013039016,0.0,0.3689773519182634
20,0.6955952691133088,0.6881440692057256,0.00745119990758325,0.9892880238862443,0.0,0.026515651892377746
21,7.0699999999999195,7.0700000000001335,2.1405099914773018e-13,1.0000000000000302,15.05868941443986,7.042698015562885
22,1.0118033659627859,1.0182506430502425,0.0064472770874566265,1.0063720652691461,0.0,0.042167048512257756
23,1.3985157917349809,1.377312253631977,0.021203538103003794,0.9848385422400565,0.0,0.10999304350268313
24,1.0809292180126335,1.0831703812250337,0.002241163212400199,1.0020733672242856,0.0,0.054756817601345396
25,0.80860480471564,0.8121061554590095,0.0035013507433695468,1.0043301137007228,0.0,0.054317657693720406
26,2.9613843588761313,1.2308392641373411,1.7305450947387901,0.41562969036699254,2.6213751695263596,2.767590506120849
27,0.5263567792263378,0.5220150934795699,0.004341685746767965,0.9917514394834059,0.0,0.055430554259434495
28,1.2132864470962899,1.213239717779162,4.67293171277916e-05,0.9999614853382401,0.0,0.03439950792796607
29,0.8064417686137891,0.8139926993268796,0.007550930713090431,1.00936326838089,0.0,0.037014281394041726
30,0.9116044397634533,0.9109557818013638,0.0006486579620894606,0.9992884436123877,0.0,0.04093616675394705
31,1.1060283121098857,1.1541505016960785,0.04812218958619274,1.0435090033946723,0.0,0.062039380237543795
32,0.9598501284583255,0.9637868742299955,0.003936745771670025,1.0041014171431044,0.0,0.045776692432802794
33,0.5811919800939951,0.5871098828196472,0.005917902725652069,1.0101823544170292,0.0,0.03203703051400737
34,0.35672050834958047,0.37322630341507423,0.016505795065493767,1.0462709451213226,0.0,0.06608132715389255
35,1.1915879781468535,1.182620714995527,0.008967263151326454,0.9924745270044834,0.0,0.04548673751207727
36,1.435655331306923,1.22764096843069,0.20801436287623298,0.8551084244664275,0.0,0.2424949426506492
37,1.2574957030559863,1.25009125461135,0.00740444844463628,0.9941117505001076,0.0,0.04617254188772944
38,0.9773403965895747,0.95026015579182,0.02708024079775473,0.9722919047526828,0.0,0.0800155059178321
39,1.0034398435100444,1.0432756075429024,0.039835764032857934,1.0396992049802527,0.0,0.05975783251044422
40,0.6891025303084368,0.6705965880262038,0.018505942282233012,0.9731448638362278,0.0,0.07026198655904453
41,1.1092321440486728,1.1047187235691118,0.004513420479560937,0.9959310406718949,0.0,0.12652458396861385
42,1.1408747390412226,1.1841799656122098,0.04330522657098723,1.037957915176017,0.0,0.09983156320536801
43,0.9556139185783094,0.9549156501929968,0.000698268385312506,0.9992692986448425,0.0,0.07615251615778847
44,0.6924758585667816,0.6846822342039897,0.007793624362791962,0.9887452764361744,0.0,0.10542112182423026
