path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.2818602523534928,0.5571400191317156,0.7247202332217771,0.43463397676057725,1.0637670441525648,0.7680019533705912
1,3.8111540599090112,0.29193813020435855,3.519215929704653,0.07660097850028355,5.207735944923103,3.724437874287131
2,3.4597537808433367,0.6500870744022526,2.8096667064410843,0.18789980894067837,3.063343380954007,2.655372534069296
3,7.06999999999949,7.06999999999984,3.5083047578154947e-13,1.0000000000000495,11.027373805715015,7.038014119270085
4,3.3748315310152472,1.4117201062205895,1.9631114247946577,0.4183083194662174,2.385029820262586,2.262214721735825
5,7.070000000000009,7.070000000000009,0.0,1.0,0.0,0.0
6,0.4264837705919425,0.14946520571482866,0.27701856487711385,0.35045930471721565,0.0,0.3491549537853805
7,1.37756635913082,1.0891240757351899,0.28844228339563016,0.7906145998094612,0.0,0.36156747241235815
8,0.2009910070935059,0.7057846837075739,0.5047936766140679,3.51152369408859,1.599732020631741,0.7048669546867444
9,0.6495412576732654,0.6906177604809836,0.04107650280771813,1.063239251275368,0.0,0.1572800927989146
10,6.975600404599708,0.35367950044600865,6.6219209041537,0.05070237397956347,7.052947914050991,5.07323601783176
11,2.066436093860385,1.3040808829259487,0.7623552109344365,0.6310772865420422,1.3532132973032525,0.9895673717844037
12,1.0523130260578546,1.0553670627669722,0.0030540367091176357,1.0029022131566294,0.0,0.08179972417422143
13,0.6735203935974444,0.5944656547913657,0.07905473880607872,0.8826245804023436,0.0,0.5096905908595826
14,4.527365101705779,0.11163328275934285,4.415731818946437,0.024657450912735683,2.77269624502164,2.032462886276995
15,7.069999999999686,2.0768023361549433,4.993197663844743,0.29374856239816627,8.977626176205964,6.684944616533606
16,0.25246025440149417,0.20409410380634824,0.04836615059514593,0.8084207325632019,0.0,0.14570172698200654
17,6.719379348468957,2.986916890065675,3.732462458403282,0.44452273568186895,4.382918279273723,3.7146271919564926
18,1.2403310026128394,0.8829801084868252,0.3573508941260142,0.7118907022615488,2.403364948052749,0.5493678440209504
19,1.9038409284821367,1.151645892177296,0.7521950363048406,0.6049065733109654,1.95083110984484,1.7130371361938768
20,3.767732262236199,0.09242500651840663,3.6753072557177924,0.024530672586472787,7.16106550046315,3.7677322622362035
21,0.4363127084233127,0.43417132900054095,0.002141379422771761,0.9950920993557351,0.6908026999479636,0.41339440952014905
22,1.166375847892469,0.459746601810092,0.7066292460823771,0.39416677106338466,2.4987286564702784,1.0706333543477577
23,1.05909666512424,0.27413438942722174,0.7849622756970183,0.2588379309031851,1.477396532482234,1.047858968416537
24,0.08040903073044564,0.7106681802857218,0.6302591495552761,8.838163746409123,0.5506126379161951,0.49647925776331303
25,0.11491145664124748,7.070000000000079,6.955088543358832,61.52563205314292,8.91016225424833,6.681472044855275
26,0.11284133368250254,0.09646586621034942,0.016375467472153127,0.8548805926184091,0.0,0.11284133368250425
27,0.17028546947874862,0.16318762919161917,0.007097840287129453,0.9583179920820241,0.0,0.05949663676435689
28,7.069999999999947,7.070000000000092,1.4477308241112041e-13,1.0000000000000204,9.500787614569514,6.933419001297555
29,4.668544482529854,0.24001215212934088,4.428532330400513,0.051410488435419135,7.326489184706556,4.668544482529858
30,2.2862857126673286,5.042882125694647,2.7565964130273186,2.205709504177103,7.419605798840517,2.8438054627002884
31,0.4978244565482022,7.06999999999992,6.572175543451718,14.201793236559006,0.0,7.0318935876151825
32,0.10990972193099623,0.11916837223998974,0.009258650308993518,1.084238683769997,0.0,0.03476295314177842
33,0.8524155799195832,0.8582513531200814,0.005835773200498218,1.0068461597112628,0.0,0.22914806654384515
34,0.45027356037391575,0.6380847113113832,0.18781115093746747,1.417104550357133,0.0,0.3897922234536254
35,7.070000000000389,7.069999999999964,4.2543746303636e-13,0.9999999999999398,11.702745428416677,6.9789016083884885
36,0.9007524593769932,0.4454012377818486,0.45535122159514463,0.4944768489335139,1.047072794818719,0.6766466207742519
37,0.5021196021299968,0.2757834572298428,0.22633614490015402,0.5492385799318855,0.0,0.27325412343489724
38,0.6333294414655253,0.6579186640995603,0.02458922263403507,1.0388253269532766,0.0,0.06767044677781497
39,1.5420357457406006,0.6412809721744805,0.9007547735661201,0.4158664764716525,1.4169673643771838,0.9954249543147813
40,1.355616905836844,7.070000000000024,5.71438309416318,5.215337732628527,12.93206462504852,6.8075419549153295
41,7.069999999999697,7.070000000000009,3.1175062531474396e-13,1.0000000000000442,16.0902839273878,7.070000000000014
42,1.6081740785329446,0.9254478581530179,0.6827262203799267,0.5754649764018438,1.9699319034665859,1.308499994411024
43,2.8892233896338393,7.0699999999996495,4.18077661036581,2.447024354491209,11.969189857720723,7.069999999999632
44,7.0699999999997605,5.504569570339463,1.5654304296602977,0.7785812687892008,7.447201956374792,6.365521275098218
45,0.3494830075326735,2.93486165274959,2.5853786452169167,8.397723464352433,7.506137359340674,2.6921828396127365
46,0.17232342951001395,0.14145974954085297,0.03086367996916098,0.8208967866011079,0.0,0.09039370336887213
47,7.069999999999952,7.070000000000112,1.5987211554602254e-13,1.0000000000000226,14.982261449790778,7.070000000000108
48,2.221946962919477,1.7975421678917844,0.42440479502769257,0.8089941829799324,3.097551846267054,2.2212674286175464
49,0.5809510203434705,3.271813936420309,2.6908629160768385,5.631824064076769,12.987250210683793,2.620699989226713
50,1.066866193704309,1.040993892133116,0.0258723015711928,0.9757492535391336,0.0,0.18803402773730518
51,0.5305273950457894,0.6276933535424537,0.09716595849666432,1.1831497475983836,0.0,0.13793692024960222
52,1.2207758728386036,0.1400294943979108,1.0807463784406928,0.11470532594349842,1.1917425851624603,1.2207758728386033
53,0.44039999904052946,0.41745780461270177,0.02294219442782769,0.9479060070894406,0.0,0.08028303232141264
54,0.5987790183821758,0.5808459777912177,0.017933040590958127,0.9700506530115052,0.0,0.048920919918244724
55,0.6075699200179756,0.6320112814967034,0.024441361478727774,1.0402280637560277,0.0,0.16025868825088616
56,0.29792643364854887,0.2092534139068974,0.08867301974165148,0.702366055083735,0.0,0.19567484060396872
57,0.2927615638041812,0.23159313725137745,0.06116842655280377,0.7910640120992203,0.0,0.09695164512141526
58,0.6032814281765612,0.5853208366118602,0.01796059156470098,0.9702285024437309,0.0,0.0906926742191421
59,0.4586579122192796,0.143093280731338,0.31556463148794156,0.3119825842291947,0.561571225848672,0.3877720709269509
60,0.6020951856367712,0.32905202768096575,0.27304315795580547,0.5465116405688627,0.0,0.5016870950040124
61,1.1950879583870264,1.1361805137991643,0.05890744458786212,0.9507086953939627,0.0,0.13964246613217243
62,0.8463829490311051,0.8401153860530024,0.006267562978102714,0.992594885110484,0.0,0.08321846671218773
63,0.697457014264392,0.42009894882603593,0.27735806543835606,0.6023295202918195,1.105804397214291,0.6830543378516093
64,0.23474737375401503,0.21216267914312334,0.022584694610891687,0.9037914918930785,0.0,0.05862002653439933
65,0.9706820449195178,0.9926103480409372,0.021928303121419357,1.0225906137196938,1.3321669713394766,0.7481977741921978
66,1.6671423705214878,1.9842668304182873,0.3171244598967995,1.1902203827964626,2.011454610041157,1.6357831960443814
67,1.480100026129074,1.1214438531021445,0.35865617302692954,0.7576811251298143,3.4509906682814835,0.45176906819956447
68,7.06999999999989,6.9284946846069895,0.14150531539290068,0.9799851039048227,1.6235371121072406,1.2869749180167962
69,5.412559297676062,3.220629919164081,2.1919293785119813,0.595029031930771,11.235151516628084,4.190891155261099
70,0.5014656357624347,0.3423917064492496,0.15907392931318515,0.6827819934833079,0.0,0.35500694120169224
71,2.4832169706058234,1.273155342874402,1.2100616277314213,0.5127040278577808,3.2178495090776345,2.1637174767836145
72,0.2910345258252133,0.909122136349336,0.6180876105241228,3.1237604327925266,0.0,0.5880915838705467
73,2.287427794077505,1.1952089994958042,1.092218794581701,0.5225122308080632,3.929724531469416,1.7221441921921097
74,3.0253589420010143,0.5783394229470711,2.447019519053943,0.19116390287380228,6.327812505990062,3.0253589420010183
