path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.5472792378226918,0.2658866729562556,1.2813925648664362,0.17184142749204556,1.5633751317734152,1.5329394797979523
1,7.0700000000000065,7.0700000000001175,1.1102230246251565e-13,1.0000000000000158,9.92986215449937,6.750891285485201
2,1.3996938386758044,2.676163979453581,1.2764701407777768,1.911963820591934,3.570307475871572,2.221003424201018
3,7.0700000000000225,6.930251417938613,0.13974858206140972,0.9802335810379902,1.5478046545403656,1.5496656037253767
4,0.3856872908014978,0.35978771410196386,0.02589957669953391,0.9328482495606429,0.0,0.0707958298370429
5,0.3607179027056129,0.36102176355433335,0.0003038608487204719,1.0008423780645244,0.0,0.05913561372892831
6,0.35505039829946566,0.3076719844519218,0.047378413847543877,0.866558623580017,0.0,0.08323727527606856
7,7.069999999999944,7.0700000000000145,7.016609515630989e-14,1.00000000000001,2.344559818674478,3.5258382818146354
8,1.766846897308391,5.895107978296044,4.128261080987652,3.336513190405254,4.949611649219359,2.9787453268669397
9,1.1113372324838204,1.047137546168828,0.06419968631499251,0.9422320386301579,0.0,0.07339181236565949
10,1.0303499056186363,0.3847527405721634,0.6455971650464729,0.3734194941680056,0.9332400856010992,0.6771638256385496
11,0.3114186285319673,0.3130907287035196,0.0016721001715523376,1.0053693004154396,0.0,0.04231631399861461
12,2.8719873016569997,1.57551199497516,1.2964753066818397,0.5485790254247171,2.569549976691784,2.3966376321863287
13,1.5493345061380626,7.069999999999849,5.520665493861786,4.563249557787771,9.085993324566788,5.9820122660321084
14,0.7275327340729962,7.07000000000001,6.342467265927014,9.717775804285184,6.991147958466507,6.913977321052868
15,0.7206471573837059,1.371934897773583,0.6512877403898771,1.903753985174053,1.9234877361422966,0.9962496786217913
16,0.2066204074240783,0.2066204074240783,0.0,1.0,0.0,0.0033795925759203937
17,1.5252595951097536,1.532992336309711,0.0077327411999574824,1.0050697869561025,0.0,0.6310842811402214
18,2.547848912547537,0.07220640223271588,2.475642510314821,0.02834014288567775,2.8481429480815157,2.510657321301345
19,0.22880213685070558,0.8547958685645276,0.625993731713822,3.7359610374718035,0.6748512893026479,0.6808004719710692
20,1.6475249404847974,0.31991495456076735,1.32760998592403,0.19417912694337108,1.6790143085662406,1.4603291451124794
21,0.5413457740540846,0.5204360072576593,0.02090976679642531,0.9613744711816365,0.0,0.3060253588352375
22,0.671312146789017,0.2539548293865864,0.41735731740243054,0.3782961929130719,0.8460313002081847,0.5191244213089367
23,5.012023322752519,1.0708212991227584,3.941202023629761,0.2136505020361081,5.719458770545841,4.058132896510411
24,3.774212334998304,0.5410665164725793,3.233145818525725,0.14335879077477034,3.5438099349112075,2.432467041517079
25,0.4809742442914719,0.45156555522652,0.02940868906495192,0.9388560002661387,0.0,0.21458973880381782
26,6.349569899224102,1.0500209858374538,5.299548913386648,0.1653688363940624,6.59260696595342,5.2966717605255385
27,0.6463822398530817,1.2401401989396674,0.5937579590865857,1.9185864376805013,2.133518555751042,1.2120067549180165
28,0.9213467886685416,0.9256533038310719,0.004306515162530333,1.0046741522470097,0.0,0.022379772928491363
29,0.3536352417457709,0.37023081383333245,0.016595572087561572,1.0469285018247478,0.0,0.03794639840144211
30,0.11967649346358586,0.13036024242091782,0.010683748957331957,1.0892719083600382,0.0,0.030726844585320184
31,0.9951366401720285,0.35569792398799377,0.6394387161840347,0.3574362651610381,0.962074605289943,0.6268185619887071
32,1.1325091975309316,0.9441140634021548,0.18839513412877684,0.8336480316985405,0.0,0.37450847765198103
33,1.7643207779294974,1.2465231045664218,0.5177976733630756,0.7065172729129606,2.0855963047501667,1.473856153045297
34,0.23225170268875917,0.6975515802978026,0.46529987760904346,3.0034293493752875,0.0,0.4549295887726761
35,2.4036292932496153,0.2953692203178969,2.1082600729317185,0.1228846815719112,1.6688944814194775,1.1321948209439299
36,1.064731434422495,1.0593057545329205,0.005425679889574431,0.9949041798577899,0.0,0.034083267045059075
37,0.5169728892507328,0.5425098434118789,0.025536954161146097,1.0493970857894652,0.0,0.2999176184159516
38,1.1045373412269948,1.0370803376097817,0.06745700361721307,0.9389273670528175,0.0,0.14209064511785421
39,4.131123440929065,4.237579256165461,0.10645581523639525,1.0257692167175847,2.6055059730862977,1.4990079093801953
40,0.30425096529213597,0.22447196045043472,0.07977900484170125,0.7377855325287169,0.0,0.13720110520417994
41,1.0420422855633695,1.048144380539569,0.0061020949761994014,1.0058558995740756,0.0,0.04128671842629615
42,0.31243617112322775,7.070000000000028,6.7575638288768,22.628621950470496,6.248702828272319,6.765944876025024
43,0.2724130691742392,0.313309320181027,0.04089625100678779,1.1501258773331098,0.0,0.0890708717590532
44,1.6423414783668648,0.7348606591774826,0.9074808191893823,0.4474469340616203,1.513718658984548,0.9092112331422727
45,0.8552666963875312,0.7858179256158361,0.06944877077169509,0.9187986962838232,0.0,0.2995594208512063
46,0.6087926115320366,0.7973962691028574,0.18860365757082087,1.3097995179281112,0.0,0.20571608615293022
47,0.2703047899605481,0.2708193892671739,0.0005145993066258403,1.0019037742790313,0.0,0.011745025175599973
48,4.8613992926583265,4.253547136521377,0.6078521561369499,0.8749635404244768,6.000738584271438,4.439139452198705
49,0.7418254168951771,0.7950355177426075,0.053210100847430386,1.0717286030318764,0.0,0.09449651699689425
50,1.749158235157804,1.0362647962079536,0.7128934389498505,0.5924362789936296,1.5512814578714227,0.8771124054454473
51,2.7841164279475885,0.5351786160006812,2.2489378119469072,0.19222565932532043,2.3514580162712617,2.291367756505364
52,0.24288684554466597,0.62590320645869,0.383016360914024,2.576933324878596,0.0,0.46351980175486823
53,1.173844945614881,1.4322388507336143,0.2583939051187334,1.2201260959413869,1.9951529511025323,1.168817200587337
54,0.17214216906856472,0.17214216906856472,0.0,1.0,0.0,0.03214216906856504
55,0.21385134888242296,0.2146234145010218,0.0007720656185988273,1.0036102910859979,0.0,0.0369990179138759
56,0.792585011055724,0.3260292069173336,0.4665558041383904,0.41134919582072643,0.9040921915866525,0.636637063909799
57,0.5326418592039048,0.4000496342687273,0.13259222493517753,0.751066832912171,0.0,0.4254072636655882
58,3.447770432327617,0.9305421381835923,2.517228294144025,0.2698967800925701,3.6874750214427756,2.911420497385991
59,4.091067140277749,1.032997741746756,3.0580693985309932,0.25250080390433877,0.9556659921665442,1.442234627627121
60,0.5297197669847624,0.500500281345673,0.029219485639089382,0.9448397294943123,0.0,0.08957932500896397
61,2.049152387156634,0.3773486990065315,1.6718036881501026,0.18414867599482612,1.6559275227324295,1.7367555423167749
62,0.32311473937921537,0.47905899378107325,0.15594425440185788,1.4826281051166716,0.0,0.3188465741696281
63,0.2419511051076621,0.2419511051076625,3.885780586188048e-16,1.0000000000000016,0.0,0.031951105107661346
64,0.32860431537674656,0.32860431537674656,0.0,1.0,0.0,0.021395684623256136
65,1.223426832855916,1.2222629216935823,0.0011639111623336085,0.9990486466937981,0.0,0.04200801715380612
66,1.26136738098824,0.5435986527308198,0.7177687282574202,0.4309598146615525,1.264080252645593,1.26136738098824
67,0.23572874750844686,0.24658314316301072,0.010854395654563864,1.0460461261907605,0.0,0.043032092449640826
68,0.6048220905297603,0.9732216142054715,0.36839952367571116,1.6091039488207715,1.2786367286589908,0.8471774904750727
69,0.7801408024243811,0.7650589839530291,0.015081818471352038,0.9806678250586516,0.0,0.048506813738365386
70,1.3370337564593067,1.1186250367665185,0.2184087196927882,0.8366468171520428,1.175152556685978,0.48257044538517796
71,0.3347573138989661,0.34408107094436907,0.009323757045402947,1.027852287786659,0.0,0.05664260420706774
72,0.8611802104381246,0.889972159467183,0.02879194902905835,1.0334331289549843,0.0,0.11547661936982957
73,1.7342820729291424,0.5523337783591247,1.1819482945700177,0.31847978306450003,1.2703264909262695,1.4657722462611005
74,0.883817789260333,0.4363212218155517,0.44749656744478133,0.4936778000143094,1.2357456641039133,0.6916195425256151
75,0.5908877002514478,0.3232413604800619,0.26764633977138585,0.5470436435595275,1.1768949246747624,0.5908877002514465
76,0.5957384097904546,0.54163820068644,0.054100209104014585,0.9091879787924975,0.0,0.1281589093836236
77,0.44696675955621534,0.8138107954065227,0.36684403585030734,1.8207412028011651,0.0,0.588082412519997
78,3.0875381496173016,2.502851735063061,0.5846864145542408,0.810630221807393,3.4560922551311255,2.549972935982881
79,0.1265655254141662,0.1553737819828284,0.028808256568662177,1.2276153516085173,0.0,0.11809985114611955
80,1.5723463153864634,1.6047823536293908,0.0324360382429274,1.0206290674805665,0.0,0.2204175243528574
81,0.7408886287260933,0.7928232529696225,0.05193462424352924,1.0700977477989198,0.0,0.4691418061921669
82,0.4362163063529776,0.5511479291004269,0.11493162274744928,1.2634739258335952,0.0,0.3184636939761528
83,1.022108469456251,0.9123077736571998,0.10980069579905116,0.8925743215321719,1.1240191523614524,0.7501492762595063
84,1.3580549783697349,0.804965881320794,0.5530890970489408,0.5927343842052022,1.2431429487731436,0.7350175300098685
