path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.3302931977244277,0.32999359149057506,0.00029960623385266727,0.9990929082526773,0.0,0.02773026430503377
1,0.23886268608419609,0.24001642052925337,0.0011537344450572862,1.0048301158459325,0.0,0.04034315867637938
2,0.4782796653085045,0.4323148990420792,0.045964766266425316,0.9038956292720982,0.0,0.13289776585219384
3,7.069999999999646,7.069999999999848,2.0250467969162855e-13,1.0000000000000286,9.197153698902163,7.069999999999639
4,0.38539466161643576,0.36843329225818827,0.01696136935824749,0.9559896100088477,0.0,0.05587874041110254
5,0.3125980759691524,0.31034029742824726,0.002257778540905142,0.9927773754399949,0.0,0.04062312884017271
6,0.12326205672227142,0.11993365080639598,0.0033284059158754375,0.9729973196587588,0.0,0.03435197700402029
7,0.1828171257686444,0.1829038230313959,8.669726275151168e-05,1.0004742294376798,0.0,0.031058070753378287
8,0.16299315386123744,0.16155779676562554,0.0014353570956119055,0.9911937583781348,0.0,0.026715372193638485
9,2.7017383455202646,0.29581296412200664,2.4059253813982577,0.1094898640397551,1.6161474846186,1.7217656850668082
10,0.1799372871484117,0.1769775131342532,0.002959774014158506,0.9835510801509567,0.0,0.03269591366653252
11,7.070000000000581,7.070000000000012,5.693223670277803e-13,0.9999999999999195,7.761538302039104,7.070000000000594
12,0.0992846512868013,0.09857142055303869,0.0007132307337626154,0.9928163041868141,0.0,0.029284651286801296
13,0.13423492809802215,0.13800222954752514,0.003767301449502991,1.0280649865342946,0.0,0.023251511079768476
14,0.27141062444718866,0.2683233840324214,0.003087240414767267,0.988625204259946,0.0,0.038832209720658324
15,7.070000000000485,7.069999999999827,6.581402089977928e-13,0.999999999999907,5.999821206657276,6.503586107517343
16,0.38609491598811296,0.405210302827767,0.019115386839654025,1.0495095533457959,0.0,0.06803203690612586
17,1.9969867173419147,5.632891499413478,3.635904782071564,2.820695526163102,2.9303052931507283,2.6920004269600173
18,0.24215933737274903,0.2553822336975902,0.013222896324841193,1.0546041150768741,0.0,0.11623160833517147
19,0.4539440040414097,0.43698149497071,0.01696250907069974,0.9626330364104724,0.0,0.12081404814292063
20,0.3004463748030677,0.2970745426232403,0.0033718321798273942,0.9887772578982272,0.0,0.045033832001006996
21,0.23471630797806808,0.22725094109620925,0.007465366881858837,0.9681940852505383,0.0,0.09555783685144204
22,0.45440505776205603,0.4483298198689137,0.006075237893142349,0.9866303471113133,0.0,0.05752329321471972
23,0.5916135539614844,0.5761340951649624,0.015479458796522017,0.9738351856666053,0.0,0.06589088832369955
24,0.2925944222480213,0.299421181101977,0.006826758853955728,1.0233318147403676,0.0,0.036197132700038215
25,0.31410863648027654,0.2463988340140619,0.06770980246621464,0.78443826561112,0.0,0.14295846992092884
26,0.1382265827764932,0.14186078189327989,0.003634199116786696,1.0262916079077427,0.0,0.07065558209567911
27,0.07933775690148735,0.07933775690148824,8.881784197001252e-16,1.000000000000011,0.0,0.009337756901487346
28,0.2766048968242335,0.2774284452606769,0.0008235484364433887,1.0029773458311793,0.0,0.012755670325167856
29,1.920575663052583,0.26139195689238526,1.6591837061601977,0.1361008378482346,1.872165457093073,1.260412702055481
30,0.4890625967397885,0.5062796339220392,0.017217037182250705,1.0352041585208596,0.0,0.07115517443023299
31,0.4484531015003919,0.24901810167960292,0.199434999820789,0.5552823714374184,0.0,0.27317935775927804
32,0.5466971241600869,0.515955529610815,0.030741594549271833,0.9437685087579317,0.0,0.06831441594991178
33,0.1690391962101969,0.17057844431133054,0.00153924810113365,1.0091058650043485,0.0,0.04130602098995215
34,0.5797929359761126,0.5808515400304335,0.0010586040543208997,1.0018258312384207,0.0,0.03132120688982591
35,0.17737032329794694,0.18975841527233311,0.012388091974386173,1.0698430929371237,0.0,0.047946705370089236
36,0.3893166860323937,0.38987969895240154,0.0005630129200078215,1.0014461566642459,0.0,0.05961055268421653
37,0.6572625117866778,0.2943991975942904,0.36286331419238743,0.44791722076770607,0.0,0.6089221828779622
38,0.4182019262998773,0.36742326689090626,0.05077865940897103,0.8785786094812019,0.0,0.11976261263342246
