path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.531218995485367,0.5702932921620936,0.03907429667672657,1.0735559101026215,0.0,0.10129348337757761
1,7.069999999999887,7.070000000000224,3.375077994860476e-13,1.0000000000000477,1.5015142805846502,3.4918539654893643
2,0.9823798231921391,0.976093676735888,0.0062861464562511404,0.9936011038624297,0.0,0.2572677745752915
3,0.6572002136411429,0.7138885637816221,0.05668835014047924,1.0862573519664638,0.0,0.17787952788340014
4,0.28512414670826675,0.289543603021294,0.004419456313027259,1.0155001123687681,0.0,0.043795098625124214
5,0.593287872582281,0.4853094864198183,0.10797838616246269,0.8180000112045311,0.0,0.16089292751082154
6,5.617052317240145,7.070000000000005,1.4529476827598593,1.2586672868081357,0.0,0.8593330662563565
7,0.4502497794703621,0.487534369088677,0.03728458961831488,1.0828086793560976,0.0,0.23592719479140534
8,0.09723031649026993,0.10226625259663827,0.0050359361063683356,1.0517938878340718,0.0,0.03147220827827337
9,1.5676777407112223,0.23614803332647785,1.3315297073847445,0.1506355720910743,2.0244603923630646,1.1307305727265822
10,0.07381726133324137,0.07381726133324397,2.5951463200613034e-15,1.000000000000035,0.0,0.0038172613332413635
11,0.6625427787327522,0.6104270177628112,0.05211576096994108,0.9213397796446848,0.0,0.0981466759606743
12,7.069999999999942,7.070000000000016,7.460698725481052e-14,1.0000000000000107,0.9990122783975556,1.4797400382469723
13,7.069999999999899,6.294495911053842,0.7755040889460574,0.890310595622904,4.721468189716612,3.9312014295958595
14,7.069999999999937,7.0699999999999665,2.930988785010413e-14,1.0000000000000042,0.0,0.2579439287343454
15,7.069999999999879,6.388801989038475,0.6811980109614035,0.9036495034000828,2.5350963746093766,2.200792440471398
16,0.42652043874280304,0.4341024668359589,0.007582028093155835,1.01777647072554,0.0,0.041460912852143345
17,0.47488438307788783,0.44646877578713745,0.028415607290750378,0.9401631043190363,0.0,0.07940899668692404
18,7.069999999999966,7.069999999999939,2.6645352591003757e-14,0.9999999999999962,0.6086155326361589,1.6399706329224997
19,0.2699537398022707,0.26587027894569015,0.0040834608565805675,0.9848734792132477,0.0,0.042170355433541404
20,0.24652335973449066,0.25943977996732526,0.012916420232834597,1.0523943055406424,0.0,0.10609548319040803
