path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.22479478556771296,0.2398972140940268,0.015102428526313855,1.067183179930856,0.0,0.030387510565139088
1,0.6271578370044,0.6304987400940153,0.0033409030896153213,1.0053270530837548,0.0,0.016445162170441605
2,0.9043139728233898,0.8820980072553337,0.02221596556805605,0.9754333492175347,0.0,0.04214524360166498
3,0.9305691806269631,0.907861773112087,0.0227074075148761,0.9755983671202423,0.0,0.09777492715363809
4,0.8398879646093192,0.7181973219847313,0.12169064262458795,0.8551108626956057,0.0,0.23801806403434694
5,0.47571878579328497,0.4774328367904044,0.0017140509971194096,1.003603076120404,0.0,0.020378111714295957
6,0.4778767364739429,0.48242066534465694,0.004543928870714031,1.0095085793550902,0.0,0.02832613220539994
7,1.3074712130745543,0.3178083159452591,0.9896628971292951,0.24307098524786955,1.3086715005190581,0.8269150698013616
8,7.069999999999939,6.018312099239579,1.05168790076036,0.8512464072474726,3.933680280492918,3.600254122234428
9,0.20371034401581403,0.2168027487803698,0.013092404764555754,1.0642697101505036,0.0,0.04283142381580137
10,0.7756826827584514,0.7832721134838484,0.007589430725396973,1.0097841951278423,0.0,0.07384230981151005
11,0.8229529929425295,0.8079327488280483,0.015020244114481218,0.9817483571439782,0.0,0.06935169202434059
12,0.8443264821750699,0.8419754629450089,0.00235101923006098,0.9972155093086688,0.0,0.0183905895478666
13,0.7044718466742711,0.6027198041592882,0.10175204251498293,0.8555626559168512,0.0,0.19079118641268886
14,0.36079044568486407,0.3617068551057654,0.0009164094209013207,1.0025400046810047,0.0,0.026183433785029967
15,0.27332827322140024,0.2850921712313073,0.01176389800990707,1.0430394480280425,0.0,0.0416596450119267
16,0.4490184900710002,0.44355450017224746,0.005463989898752741,0.9878312585793766,0.0,0.04403650780282937
17,0.6402782275149774,0.5943677342333281,0.04591049328164931,0.9282960261512635,0.0,0.07614439867715012
18,0.749210370118195,0.7597269523249066,0.010516582206711589,1.0140368882041135,0.0,0.1267031335067274
19,0.6849126411961223,0.6878062443673048,0.0028936031711824794,1.0042247769965658,0.0,0.016753148784901948
20,0.5146603267895945,0.5154618046595469,0.0008014778699524383,1.0015572948374551,0.0,0.038162343911011566
21,0.7710229858091024,0.7356681849800328,0.03535480082906961,0.9541455942562223,0.0,0.07604978301749502
22,0.7210671400055322,0.7007157412987995,0.020351398706732637,0.9717760003505687,0.0,0.07741554473320612
23,0.6722911813264967,0.6456283039648332,0.026662877361663506,0.9603402839390887,0.0,0.06491111369724056
24,0.6415188385702199,0.6339784569037338,0.0075403816664860734,0.9882460479519329,0.0,0.04035091659463941
25,0.5651254700813602,0.5558541674059913,0.009271302675368909,0.9835942579724214,0.0,0.0717035638430037
26,0.4433675966658714,0.4366391399370233,0.006728456728848087,0.9848242028072278,0.0,0.05075281164213839
27,0.3436216930982655,7.070000000000062,6.726378306901796,20.574952460810596,2.3437225863268294,7.070000000000045
28,0.7004979418437643,0.7035523558942381,0.003054414050473797,1.0043603469304054,0.0,0.020236617472868347
