path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.9969564075642359,0.9936529066813222,0.003303500882913646,0.9966864139115322,0.0,0.03648810906515606
1,0.9252770872605232,0.9257655969025523,0.0004885096420291779,1.0005279603793882,0.0,0.03229053880577317
2,7.069999999999945,7.070000000000116,1.7053025658242404e-13,1.0000000000000242,3.9905304820840426,7.07000000000011
3,1.255211791475022,1.2583248258172808,0.003113034342258736,1.0024800869171253,0.0,0.02358034668497884
4,1.0670959866567382,1.0669798319289674,0.00011615472777082303,0.9998911487539798,0.0,0.021265016827642355
5,0.8728865186114436,0.8765045031446411,0.0036179845331975047,1.0041448509698063,0.0,0.04189084727720253
6,1.1581924230102714,1.1574240589233542,0.0007683640869171615,0.9993365833935262,0.0,0.04396840896018444
7,1.1368428241555564,0.9584002810836808,0.17844254307187557,0.8430367511846484,0.0,0.2389103147369618
8,0.9074473150926228,0.9105129649848019,0.0030656498921791675,1.0033783227314594,0.0,0.020834322378216964
9,3.2193827796731846,1.7618255278930062,1.4575572517801785,0.5472556848526903,3.43611058859942,2.017648817127171
10,1.257713751403298,1.2317951152619182,0.025918636141379903,0.9793922614645335,0.0,0.1064721222883168
11,0.9625519111531267,0.9663625356167105,0.0038106244635838227,1.003958876835036,0.0,0.027343067830119583
12,1.0280025787441467,1.02086133660944,0.007141242134706793,0.9930532838318062,0.0,0.05001662680085009
13,0.772830496294381,0.7824672123597518,0.009636716065370754,1.012469378617404,0.0,0.025339325598314456
14,1.1351798468388736,1.1283004910619663,0.006879355776907348,0.9939398538512957,0.0,0.028558745266192197
15,0.9606131422215873,0.9633292705675996,0.0027161283460123142,1.002827494468513,0.0,0.020909337807962305
16,0.7995392224021355,0.8010747774265455,0.0015355550244100513,1.001920549963511,0.0,0.03554377041407531
17,7.070000000000004,7.070000000000116,1.1191048088221578e-13,1.0000000000000158,8.276691929354214,7.07000000000011
18,1.0979046275048847,1.099668230081162,0.001763602576277279,1.0016063349512292,0.0,0.031816603777910867
19,0.8202311111132351,0.820891816960401,0.0006607058471659322,1.0008055118102863,0.0,0.021422538228176677
20,1.0190253498476258,1.0120947664407491,0.006930583406876689,0.9931988115821525,0.0,0.06652005097360585
21,0.7966729820923757,0.8026259159925212,0.005952933900145507,1.0074722427319058,0.0,0.03211922571423223
22,1.0771973725950814,1.0837877344760762,0.006590361880994822,1.0061180634567628,0.0,0.03673909997749882
23,0.8833903673534934,0.8904005377916382,0.0070101704381447805,1.007935529633571,0.0,0.05273790197998214
24,0.9494623361968773,0.9517952195681617,0.0023328833712844554,1.0024570573074325,0.0,0.03244000168220431
25,1.226694677558607,1.2260596580419185,0.0006350195166884287,0.9994823328670894,0.0,0.03647328140944911
26,0.9143323467243297,0.9084387768142244,0.005893569910105367,0.9935542366720158,0.0,0.03444145195797249
27,0.9836623115536131,0.9850335039340212,0.0013711923804081705,1.0013939665719656,0.0,0.018000868112354317
28,1.1088808293875532,1.084646688197653,0.024234141189900082,0.9781454052160998,0.0,0.028035155315425546
29,0.9653209542392154,0.9132541087327226,0.052066845506492765,0.946062658975918,0.0,0.18534375978670173
30,1.0751096444771195,1.0762385038092517,0.0011288593321321372,1.0010499946102531,0.0,0.033452481267453954
