path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.5865463203149089,0.5673060850428161,0.019240235272092843,0.9671974154372616,0.0,0.07004493632542626
1,0.44540410257018476,0.44515848155475873,0.000245621015426023,0.9994485434372771,0.0,0.03657941478897213
2,0.49823939014861807,0.48817614997352027,0.010063240175097798,0.9798023994608374,0.0,0.03763509676704849
3,0.6534344318455159,0.6612098310669217,0.007775399221405799,1.011899279931493,0.0,0.03742146997027741
4,0.9159835817697833,0.9245700595817764,0.008586477811993065,1.0093740520931642,0.0,0.1260598684906646
5,0.3669252791422126,0.3683807634264178,0.0014554842842051663,1.0039667048495753,0.0,0.024167941317859678
6,0.5483019111674403,0.5773675841693038,0.029065673001863468,1.0530103441368224,0.0,0.04201741397654852
7,0.28790641182920473,0.2993769546354294,0.01147054280622467,1.0398412203929288,0.0,0.030079605549224224
8,0.07947402490767849,0.08790272048619302,0.008428695578514528,1.1060559797783713,0.0,0.03786464670728294
9,0.6288691450450153,0.6356087137767208,0.006739568731705448,1.010716965182356,0.0,0.04110236363622329
10,0.4602660426651689,0.46558262094168973,0.0053165782765208225,1.011551098242519,0.0,0.045460353315407466
11,0.47131023411645356,0.47719136043435734,0.005881126317903773,1.0124782487036992,0.0,0.0250288060442687
12,0.46122039078376026,0.45562099235122255,0.0055993984325377055,0.9878596034684795,0.0,0.05446544145015416
13,0.5168600261785078,0.5163194714504652,0.0005405547280425971,0.9989541564434006,0.0,0.03680221679521292
14,0.6285243634377831,0.597705088746457,0.03081927469132606,0.9509656642063059,0.0,0.07695298756770425
15,0.452064109147087,0.4541199040389088,0.0020557948918217828,1.0045475737848344,0.0,0.03679371849841147
16,0.5492068807902984,0.5507182473781611,0.0015113665878626614,1.0027519075975302,0.0,0.021274352801748116
17,0.37274111020718415,0.37079631633598753,0.001944793871196615,0.9947824540466824,0.0,0.04178964896909174
