path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.4074396110314808,0.41426476170425275,0.006825150672771951,1.0167513184481334,0.0,0.07377795751400289
1,3.33588446753621,0.14614078687582943,3.1897436806603805,0.04380870749512644,3.3828222821288163,2.7857747225981666
2,0.3713905335607666,0.4750391526278834,0.10364861906711675,1.2790825551566134,0.0,0.3679277260636991
3,0.6375651123350492,0.6422537212892001,0.004688608954150908,1.0073539296041139,0.0,0.027228382967278034
4,1.8040725900004264,6.282815184285156,4.47874259428473,3.482573383748196,8.105875579090096,3.544983162819601
5,5.321076235363467,0.2563731617836734,5.0647030735797935,0.04818069699506219,9.055155190343406,4.996764780564955
6,2.0313643632636844,1.2008313164895372,0.8305330467741472,0.5911452116646497,3.499572423013376,1.9018809354837742
7,0.17009303761750869,0.20520642102636316,0.035113383408854476,1.206436335670685,0.0,0.12730386099739888
8,1.3350013887815102,6.039142604600722,4.704141215819212,4.5236976196053265,5.982332774770528,4.081745345577455
9,7.069999999999989,3.6004728050629393,3.4695271949370494,0.5092606513526089,5.192809620895393,4.019971383812823
10,0.6061564069178188,0.6248232910265562,0.018666884108737403,1.0307954908926142,0.0,0.045193176973851557
11,0.18110316705233104,0.9222978511079598,0.7411946840556287,5.0926655017659375,3.229794038016816,0.7553150509780171
12,0.46372797688726153,3.75431608087309,3.2905881039858285,8.095944752079978,14.098832501720088,3.6551662583094533
13,1.5651155502752898,1.0784795278427466,0.4866360224325432,0.6890734218652749,0.0,0.7811167161325804
14,1.4558351851807858,1.4868727681549436,0.031037582974157818,1.0213194345693077,0.0,0.0934610238171114
15,7.069999999999972,3.74278136705014,3.327218632949832,0.5293891608274618,6.719299344133836,5.174637545238021
16,0.6503367744373295,0.6600969376532952,0.009760163215965734,1.0150078599267436,0.0,0.060055174881740975
17,0.6064046208041389,0.6236482405303647,0.01724361972622579,1.0284358316784583,0.0,0.04860787925476077
18,0.15979514964685856,0.15979514964685856,0.0,1.0,0.0,0.01979514964686036
19,1.2267370087452094,0.4670190176539894,0.75971799109122,0.38070019435680713,1.3462350727738386,0.8855697374455548
20,0.6117478225590577,0.6151223681610841,0.0033745456020264353,1.0055162363928163,0.0,0.029071253926941962
21,0.3753566675698442,7.069999999999979,6.694643332430135,18.835418711949306,4.036514363945185,4.188599175987689
22,0.8870924066925592,0.8980886337358105,0.010996227043251317,1.0123958078778397,0.0,0.03824390143619464
23,0.5953985987127696,0.40298669038018015,0.19241190833258942,0.6768351340621609,0.0,0.29387901328575056
24,1.1681826470915708,1.0580843819353918,0.11009826515617904,0.9057525247183811,0.0,0.17022452913155597
25,1.5557970283832407,0.3688279376319232,1.1869690907513175,0.23706687370087295,1.3192660821052293,1.006273880887387
26,0.3671930590451952,1.9419306764750912,1.574737617429896,5.288582201212231,3.8018690974877623,1.7323922874282711
27,0.5812955498860461,0.5940387750382348,0.01274322515218862,1.02192211028398,0.0,0.039052656708041124
