path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.3035735441970914,7.069999999999881,6.76642645580279,23.289249459135245,3.20182196938289,6.79095273649459
1,0.37380446371071085,0.3900065168747014,0.016202053163990537,1.0433436588829217,0.0,0.05348702329080722
2,1.0258076805430831,1.0412745817274616,0.015466901184378434,1.0150777786886815,0.0,0.04244855963743874
3,3.8457675194388266,7.070000000000364,3.224232480561538,1.8383846564474644,9.698704626304341,7.070000000000359
4,1.7664464924834882,0.7645942845009797,1.0018522079825085,0.4328431615418018,1.2031864031630868,1.3557372276178075
5,4.041224449023424,0.6704271938506962,3.3707972551727283,0.16589704489507065,9.37332847272476,3.4802591757901244
6,2.155373483264464,1.8071161542774759,0.34825732898698814,0.8384236738128893,0.0,0.433275653680894
7,0.5701905845650198,0.5734062047236052,0.0032156201585853417,1.0056395532399722,0.0,0.030284234820316017
8,0.11778292245767497,0.11621228858835073,0.0015706338693242394,0.9866650119002723,0.0,0.06594512640349405
9,7.06999999999979,7.0700000000003005,5.10702591327572e-13,1.0000000000000722,3.6010032733590878,7.070000000000313
10,1.2307635090302849,1.2525179480982729,0.02175443906798802,1.0176755639148973,0.0,0.051155127251391694
11,0.6224829002212257,0.6439266614635472,0.021443761242321502,1.034448755515534,0.0,0.03718369022864938
12,1.138713014802619,1.148392806364382,0.009679791561763018,1.008500641896537,0.0,0.03706954733063328
13,1.6975038648645016,0.3602922254654711,1.3372116393990305,0.2122482504593475,1.1809114185715262,1.6481812013436827
14,1.537253178768382,1.4835216146321424,0.053731564136239696,0.9650470300674295,0.0,0.2176440200993427
15,1.7556503911780759,1.7419670242806884,0.013683366897387472,0.9922060981126171,0.5048063724203585,0.3974817503540243
16,1.3263574881370832,1.4069126161731595,0.08055512803607634,1.0607340997857364,0.0,0.22809797047348787
17,0.15769051049703772,3.144257364985512,2.9865668544884745,19.93942029279294,2.245953908074519,2.0349037266083307
18,1.2392168719300583,1.2594419573159015,0.020225085385843222,1.0163208602497018,0.0,0.03535281464662387
19,0.8250044488903229,0.8205309970020682,0.004473451888254654,0.994577663315305,0.0,0.27273227093346636
20,1.3262913493827606,1.0149133642513488,0.3113779851314118,0.7652265580437336,2.0784750262120166,1.3262913493827553
