path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.9993153777476629,0.9993374418049612,2.206405729832106e-05,1.0000220791731915,0.0,0.01940835511300715
1,0.9993712999240847,0.9993940121037865,2.2712179701844804e-05,1.0000227264678339,0.0,0.019497740742182364
2,0.9997031011544131,0.9996971743840284,5.926770384689917e-06,0.9999940714694414,0.0,0.01980663481286979
3,0.9997838707910085,0.9999038628182331,0.00011999202722456914,1.0001200179666128,0.0,0.020586352701674717
4,0.9995570998079667,1.0018498882789797,0.0022927884710129964,1.002293804397421,0.0,0.020157523277296033
5,1.0002972319933232,1.000360675851194,6.344385787082629e-05,1.00006342500593,0.0,0.020607813298523504
6,0.9999720985753329,0.9999641510072315,7.947568101407398e-06,0.999992052210144,0.0,0.02004311167905127
7,1.0000273877101586,1.000053293845109,2.5906134950348658e-05,1.00002590542546,0.0,0.02039153233265512
8,0.99970961688121,0.9996976272574655,1.198962374449053e-05,0.9999880068936599,0.0,0.020005143516714913
9,0.9994177195931101,0.9994283831339229,1.0663540812805294e-05,1.0000106697536013,0.0,0.01955963377343455
10,0.999241976223559,0.9992487363384412,6.7601148822094e-06,1.0000067652430973,0.0,0.019288481239745102
11,0.9997927496865588,0.9998000394158194,7.289729260562261e-06,1.0000072912403724,0.0,0.019827471797585382
12,1.0000819576003837,1.0000707185493323,1.1239051051381566e-05,0.9999887618699987,0.0,0.0203152950749638
13,0.9995338314903885,0.9995130382414917,2.0793248896811e-05,0.9999791970534246,0.0,0.020039519726664057
14,0.9999861395733289,0.999980735920798,5.403652530988623e-06,0.999994596272571,0.0,0.020036176454044704
15,1.0000398352560906,1.0000467959623092,6.960706218528401e-06,1.000006960428948,0.0,0.020122344422222892
16,0.9997648012002784,0.9997677568202499,2.9556199714342313e-06,1.0000029563152932,0.0,0.019929855428080873
17,1.0010270127703897,1.0011440268382337,0.00011701406784392354,1.0001168940161964,0.0,0.021754313588691378
