path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,2.3596888531219684,2.207370970023195,0.15231788309877325,0.9354500137180162,1.1833833263879434,0.6817111919610527
1,1.8682273053096867,1.873991702785219,0.005764397475532368,1.003085490432106,0.0,0.024180956684127314
2,2.0925094296699998,2.0857735463757106,0.006735883294289202,0.9967809543896051,0.0,0.015654589509414122
3,1.7833897977019437,1.7846871404190219,0.0012973427170781537,1.0007274588644333,0.0,0.03778915604884139
4,1.8398367156672202,1.8376854485570662,0.0021512671101540093,0.9988307293294917,0.0,0.025748939314490925
5,2.024494510630183,2.021439850404343,0.003054660225839889,0.9984911491684465,0.0,0.046590808200337945
6,1.857465444324113,1.7734824604955373,0.08398298382857572,0.9547862469876875,0.0,0.15367676787321438
7,1.843386192661504,1.8427971054083294,0.0005890872531746361,0.999680431992211,0.0,0.037351644119307324
8,1.4657866592474216,1.4305660857115299,0.0352205735358917,0.9759715554008556,0.0,0.12834930554636917
9,1.8714583798865445,1.8698953977010866,0.0015629821854579173,0.9991648319822358,0.0,0.02007638373293313
10,2.0723969433639216,2.0633737132317327,0.009023230132188864,0.9956459933213652,0.0,0.07955590287687812
11,1.9531631676361747,1.954018377121839,0.000855209485664199,1.0004378587001,0.0,0.01183945551026908
12,1.8789707570749536,1.8905307791569195,0.011560022081965826,1.0061523161222379,0.0,0.029938593623208925
13,1.8389444503447945,1.840282110301795,0.0013376599570005254,1.0007274063970502,0.0,0.026457663441176962
14,1.7164863648520876,1.7207165309597952,0.004230166107707545,1.0024644332715524,0.0,0.03899299175472925
15,2.1825777089683007,2.1855275816379756,0.0029498726696748356,1.0013515544750382,0.0,0.020054207443360825
16,1.773786883633625,1.778538655020679,0.00475177138705396,1.0026788851754953,0.0,0.03142585450908439
17,1.7914943774291305,1.7941982651733392,0.0027038877442087106,1.001509291783594,0.0,0.039888317190850474
18,1.8338510313388134,1.8373151697298058,0.003464138390992355,1.0018889966152067,0.0,0.04311341887666208
19,2.1153400245103926,2.1167079159766478,0.0013678914662551556,1.0006466532332416,0.0,0.03074236532021249
20,2.124866118090168,2.1211857545032426,0.0036803635869251394,0.9982679550699255,0.0,0.03536648092141003
21,2.016477188658822,1.8752035788794477,0.1412736097793743,0.9299403878338258,0.0,0.19955099019346387
22,1.5687491715412178,1.526141298273902,0.042607873267315854,0.972839588354679,0.0,0.17397706615202638
23,2.062921287793769,1.528472719486742,0.534448568307027,0.7409263400066013,0.0,1.0001025631557745
24,1.5559378136197608,1.5466022806941602,0.009335532925600631,0.9940000603855226,0.0,0.09042302917482799
25,1.9057361529967296,1.89583713452748,0.009899018469249565,0.9948056721001575,0.0,0.03143200901804964
26,1.846795394698335,1.8443108669967505,0.0024845277015845824,0.9986546816671099,0.0,0.039010639643760156
27,2.1099379959481075,2.0991872347131206,0.010750761234986861,0.9949047027658479,0.0,0.04546666819355545
28,2.1079500124912047,2.0850928605998638,0.022857151891340965,0.9891566916881829,0.0,0.04430829173180271
29,2.184739556026826,2.1531926388955154,0.031546917131310526,0.9855603305005921,0.0,0.09009004045730797
30,1.8521779065010595,1.8559221966270456,0.003744290125986094,1.0020215607328238,0.0,0.041284590055262735
31,1.8936539786693996,1.8978836931579526,0.004229714488553027,1.0022336258557252,0.0,0.023105263560429433
32,1.6021085749250414,1.610249884608004,0.00814130968296256,1.0050816216893061,0.0,0.03650086818795832
33,7.069999999999871,7.06999999999985,2.042810365310288e-14,0.9999999999999971,2.680310772876375,7.0699999999998795
34,1.6719382843697026,1.6792655813462691,0.007327296976566533,1.0043825164152689,0.0,0.026452881479610627
35,1.7270221124090201,1.7375859640011817,0.010563851592161555,1.0061168015836381,0.0,0.02983450267783184
36,1.7488814799264891,1.75664774755331,0.007766267626820866,1.004440705511472,0.0,0.02314342918474724
37,2.7704651578358823,1.8463874303199908,0.9240777275158916,0.6664539436988536,2.7217924061544356,2.176070160798042
38,1.8339895351405775,1.838066680918038,0.004077145777460434,1.0022231019857744,0.0,0.028895164297918118
39,1.9572038578893252,1.9576751758803965,0.00047131799107136274,1.000240811905807,0.0,0.015340269647788127
40,1.68147163986059,1.6807485161596305,0.0007231237009595048,0.9995699459426984,0.0,0.054754028561580785
41,2.246316761969284,2.2438321720654697,0.0024845899038141717,0.9988939271852132,0.0,0.02739094478208209
42,1.7965027674572105,1.794859755526712,0.001643011930498428,0.9990854386866189,0.0,0.04588893015301308
43,2.0076812943822047,2.0081138164731405,0.0004325220909358052,1.0002154336408602,0.0,0.03358296899731993
44,1.9703192615521505,1.9690965374017098,0.0012227241504407793,0.9993794284133032,0.0,0.03744600384720833
45,1.8243731929466838,1.8187043507211267,0.00566884222555708,0.9968927178674442,0.0,0.08611975359204024
46,2.00419406279616,2.0067803427541904,0.002586279958030513,1.0012904338986126,0.0,0.02987886440243926
47,1.8512852821576178,1.8559424277392456,0.004657145581627775,1.0025156282645968,0.0,0.04728055801031936
48,3.817734239081522,1.8631162346076702,1.9546180044738517,0.4880162205989232,3.2461099330989343,3.5054691384891106
49,1.9209575198560114,1.9202008844097895,0.0007566354462218428,0.9996061154718932,0.0,0.033262905638464374
50,1.909288481409413,1.9066604230803397,0.002628058329073424,0.9986235404682621,0.0,0.0313167480527708
51,2.48213875990106,1.6687829413303041,0.8133558185707557,0.6723165393850999,3.3646258584717517,2.226616398589864
52,1.5913490323929511,1.5614469813058316,0.02990205108711952,0.9812096212217158,0.0,0.1250954955357505
53,1.7734149566837019,1.7746276421100735,0.0012126854263716513,1.0006838136905303,0.0,0.028105598546957482
54,2.102213259652565,2.104911543532676,0.002698283880111063,1.0012835443158403,0.0,0.02290347833657535
55,1.8476749420035607,1.8486246541559663,0.0009497121524055796,1.000514003914225,0.0,0.03898873628907975
56,1.7150872211952255,1.720288054185524,0.0052008329902986095,1.003032401458087,0.0,0.062195353020499854
57,1.6661649739232898,1.6646043156933756,0.0015606582299141358,0.9990633231076517,0.0,0.04395596826693348
58,1.8768999854779504,1.8664884760578415,0.010411509420108933,0.9944528160793513,0.0,0.04636400473348098
59,1.8954044753945476,1.8946496995146955,0.0007547758798520654,0.999601786378765,0.0,0.013447752510844898
60,1.9490244194783113,1.940391963496403,0.008632455981908205,0.995570883619704,0.0,0.06706469496363646
61,5.880399678670176,1.9099788117500287,3.970420866920147,0.3248042507515342,6.223746252020996,5.850211174707784
62,2.030269107890557,2.032967131415308,0.0026980235247511253,1.0013288994617833,0.0,0.01464745564094768
63,1.8750946348225837,1.8652378824619134,0.009856752360670296,0.9947433307217569,0.0,0.05128714087875426
64,1.9772253402027766,1.9844231003930093,0.0071977601902326604,1.0036403337767734,0.0,0.026766824087695696
65,2.2545953048361707,2.2531015473821174,0.001493757454053224,0.9993374609399527,0.0,0.021367270936014513
66,2.158519760757464,2.1593557337887503,0.0008359730312861302,1.0003872899597606,0.0,0.026624170817327476
67,2.2002427263073585,2.197959822482163,0.0022829038251956923,0.9989624309182347,0.0,0.04756687432805035
68,1.9727849781930045,1.971647868319449,0.0011371098735555307,0.9994236017173057,0.0,0.03972461586365025
69,1.8254057828747903,1.8251604566663615,0.0002453262084287644,0.9998656045627058,0.0,0.01430954308156919
70,0.8166336656036224,7.0699999999997605,6.253366334396138,8.65749270179047,1.4597681110778287,7.06999999999975
71,1.8842550669410143,1.8842935400750405,3.847313402616237e-05,1.0000204182197523,0.0,0.009429677472969642
72,1.6116857048887197,1.6093629553563944,0.0023227495323252523,0.9985588073870236,0.0,0.03446032702186056
73,1.8871250881446793,1.8582190321337915,0.028906056010887804,0.9846824907408196,0.0,0.07489777365399863
74,1.9423006560832452,1.9424603801329936,0.00015972404974839982,1.0000822344621303,0.0,0.04459079155649345
75,1.8352094390078217,1.835941164021835,0.0007317250140133069,1.0003987147180373,0.0,0.026359654307289773
76,1.7087135389421577,1.6899722164451751,0.01874132249698257,0.9890319108090025,0.0,0.09882988402145655
77,1.8139757250685964,1.8182468879282534,0.004271162859657007,1.0023545865584809,0.0,0.020047554171415592
78,1.8382946419033632,1.838907198156586,0.0006125562532228734,1.0003332198436854,0.0,0.021183960347280734
79,2.030887648504881,2.0107978706399043,0.020089777864976455,0.9901078831811467,0.0,0.10470227609950199
80,1.7873411981066565,1.7897341748350057,0.002392976728349261,1.0013388471831144,0.0,0.039210997742021886
81,1.9110112688976864,1.9130610666599284,0.0020497977622420116,1.0010726246336707,0.0,0.03043130641602354
82,1.8828379654363414,1.8828663254358544,2.8359999513005718e-05,1.0000150623686337,0.0,0.012679305801958663
83,1.7222141665917303,1.7257081253954816,0.0034939588037512515,1.0020287597625943,0.0,0.02899220681262904
84,2.4555948061924804,2.340729578124712,0.11486522806776822,0.953223053014242,0.0,0.42753251286583194
85,1.6736725102113743,1.6562386746130824,0.017433835598291925,0.9895834845276331,0.0,0.08785106648416299
86,1.6222730887191497,1.6144841775996446,0.007788911119505082,0.9951987669809312,0.0,0.12130408923075664
87,2.1920221841000136,2.170637964978239,0.021384219121774795,0.9902445243132635,0.0,0.03892142419808353
88,1.9556486788878733,1.8698475656638307,0.0858011132240426,0.9561265199878153,0.0,0.19459558725914267
89,1.6936154447919256,1.6967966709292954,0.003181226137369819,1.0018783639149917,0.0,0.02783339673764485
90,1.8457611149090394,1.8467814285944695,0.0010203136854300965,1.0005527875071094,0.0,0.028072302841755648
91,1.9447683641943867,1.9447007281211601,6.76360732265735e-05,0.9999652215274211,0.0,0.028359494030744663
92,1.8424908770724,1.843162938905566,0.0006720618331659267,1.0003647572107568,0.0,0.025664654771594998
93,1.9007491921512758,1.9098779717404977,0.00912877958922187,1.0048027270651578,0.0,0.03571055151457871
94,2.0371576273564647,2.0348080065998593,0.002349620756605386,0.9988466180893157,0.0,0.05357102317267047
95,0.2849659917072277,0.28205650653516245,0.0029094851720652404,0.9897900617732153,0.0,0.004965991707224341
96,1.8488202240034894,1.8474494945193298,0.0013707294841596163,0.9992585923356078,0.0,0.03322265498057357
97,2.3647353286199846,2.3536436227747557,0.011091705845228894,0.99530953603518,0.0,0.0320344726046412
98,1.720547303654218,1.7212300247057315,0.0006827210515134574,1.0003968045807654,0.0,0.03960689470831499
99,1.7304728845164954,1.7209360492070966,0.00953683530939875,0.9944888848622072,0.0,0.02592754546834992
