path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.9185229417899492,1.9186401576055356,0.00011721581558643557,1.0000610969058712,0.0,0.031094516654767562
1,2.1142541755386977,2.1118208799881475,0.002433295550550163,0.9988490998013849,0.0,0.09234860276187218
2,1.817938169604959,1.8196189921047223,0.0016808224997633125,1.0009245762743013,0.0,0.007352502294674991
3,1.9051746075779137,1.9046808962177524,0.0004937113601612975,0.9997408576840162,0.0,0.016615873999744988
4,1.9773281819830717,1.9804947198476184,0.0031665378645466813,1.0016014225121552,0.0,0.02475239236032045
5,2.1173149463899845,2.1125281325660428,0.004786813823941749,0.9977392055763347,0.0,0.02338426751440151
6,1.929845325884233,1.9315543393343668,0.001709013450133856,1.0008855701683506,0.0,0.030834873953579176
7,1.9880202094336685,1.9878020774654062,0.00021813196826236947,0.9998902767853026,0.0,0.03217755495682077
8,1.9394237814981339,1.9460783860543915,0.0066546045562576595,1.0034312276768707,0.0,0.026127667813493034
9,2.043426314261317,2.0452136568735075,0.001787342612190379,1.0008746792579288,0.0,0.01901263620973346
10,1.6190214052417915,1.619947317463716,0.0009259122219245075,1.0005718962201036,0.0,0.02865552782129227
11,1.8644068044976694,1.863676989920657,0.0007298145770124886,0.9996085540048171,0.0,0.0427866106167714
12,2.0631023657255456,2.0634779955766835,0.00037562985113792635,1.0001820703894184,0.0,0.03454002753848371
13,1.9194867277707943,1.9252029649585933,0.0057162371877990115,1.0029780029760547,0.0,0.04540044256055334
14,1.9505058342761536,1.9521455178174274,0.001639683541273751,1.000840645289268,0.0,0.012373556537626566
15,1.7135691034387566,1.7214457020731841,0.007876598634427578,1.0045966040229255,0.0,0.03649449465350221
16,2.0036939179308497,2.0064943873424275,0.002800469411577744,1.0013976532975004,0.0,0.02943174313025177
17,2.095086006518778,2.0979878696202405,0.002901863101462343,1.0013850806565618,0.0,0.022064426135748213
18,1.7645034694179738,1.7671431519002976,0.002639682482323824,1.0014959916645527,0.0,0.023042777767270813
19,1.9398343586059756,1.9408507167249183,0.0010163581189426285,1.0005239406727866,0.0,0.020928573900769264
20,2.1744753056725616,2.1748464904219857,0.00037118474942410273,1.0001707008345673,0.0,0.03432117702972884
21,2.0309092910543445,2.029002221217431,0.0019070698369136885,0.9990609773438361,0.0,0.011075709502944325
22,1.986643032229546,1.9887722159343304,0.002129183704784321,1.001071749514252,0.0,0.04106371733009565
