path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.14850874538887465,0.15458176781839533,0.00607302242952068,1.0408933656642125,0.0,0.02389934403496435
1,0.207628425564304,0.20041206553262325,0.007216360031680746,0.9652438724993087,0.0,0.043494597112863256
2,0.2421287079953951,0.260670464016944,0.018541756021548894,1.0765780983802282,0.0,0.04238736822595117
3,0.07801963842449858,0.08573938718247226,0.007719748757973682,1.098946225769096,0.0,0.016451866070802536
4,0.7324629191609493,0.20358471253465205,0.5288782066262973,0.2779454184081596,0.684464830969547,0.49583759300149355
5,0.5724265383503361,0.5626930729368665,0.009733465413469533,0.9829961317979418,0.0,0.0809116936104737
6,0.3438368725849547,0.34402780571749636,0.00019093313254164856,1.0005553015041877,0.0,0.04398220265337639
7,0.39412333305603897,0.4048843115942894,0.01076097853825042,1.027303581482501,0.0,0.032777745747776636
8,0.3434573396007284,0.34488742498494857,0.001430085384220181,1.0041637933429597,0.0,0.033983234890445004
9,7.069999999999867,4.353309388859265,2.716690611140602,0.6157439022431891,10.408828335315796,3.733701167102726
10,0.5228974862139097,0.5295351976172937,0.0066377114033839835,1.0126940969853289,0.0,0.04553178533399522
11,0.7442012969027657,0.7911083552726424,0.04690705836987674,1.0630300680274216,0.0,0.07777504010649808
12,0.6378712749727441,0.566991389570395,0.07087988540234913,0.8888805811088173,0.0,0.1849205490896291
13,7.069999999999764,6.972508850181932,0.09749114981783169,0.9862105870130361,6.524389892316612,4.921058429921618
14,0.599008621721037,0.5138521950467839,0.08515642667425305,0.857837727895157,0.0,0.22905641926108525
15,0.43662465006311313,0.43662465006311313,0.0,1.0,0.0,0.01662465006309512
16,0.13883571660837532,0.14117305536471242,0.0023373387563370984,1.0168352842729238,0.0,0.019630135570440303
17,0.4784346569913225,0.4381855821427499,0.0402490748485726,0.9158734128884342,0.0,0.05423987434796539
18,0.10269197285985754,0.10269197285985754,0.0,1.0,0.0,0.032691972859857525
19,0.4717675836757819,0.47138701371079406,0.00038056996498786466,0.9991933104813547,0.0,0.02022671470974793
20,7.069999999999748,5.9771883119440306,1.0928116880557175,0.845429747092538,5.357737966444127,4.029988590364366
21,0.6259315586219946,0.6200968329412686,0.005834725680725961,0.9906783327979639,0.0,0.06036055323001037
22,4.144763027697237,0.26175878136257197,3.883004246334665,0.06315410063576081,1.7817245648355637,2.1486935068132524
23,0.585946982941573,0.5166315915228185,0.06931539141875454,0.8817036465129027,0.0,0.18167508767044138
24,7.069999999999959,7.070000000000129,1.6964207816272392e-13,1.000000000000024,12.291934193573496,7.069999999999967
25,0.18558419199162077,0.1806922666167124,0.0048919253749083735,0.9736403983420676,0.0,0.0708477930827675
26,7.070000000000206,7.069999999999967,2.389199948993337e-13,0.9999999999999662,2.8938795232905923,1.8866407941400145
27,0.5332876937808788,0.4339135068090586,0.09937418697182021,0.813657453320774,0.0,0.16921228813839875
28,0.581165849262466,0.2943409982676263,0.2868248509948397,0.5064664392120812,0.5061230152930876,0.31626649212932767
29,0.5460893550053316,0.5241299769243439,0.02195937808098769,0.9597879396847548,0.0,0.08235006703322109
30,0.17836008222668123,0.18009235397732612,0.001732271750644887,1.0097122165958823,0.0,0.05026594324537842
31,0.18290986519017527,0.18160632893837667,0.0013035362517986038,0.9928733409188002,0.0,0.055933844647519916
32,0.5524667894085236,0.5549871996944363,0.0025204102859127664,1.0045621027982716,0.0,0.04139828434608283
33,0.8460504924066569,0.8581404451231411,0.012089952716484276,1.0142898713788269,0.0,0.21788926340060433
34,7.069999999999981,1.651119313678731,5.41888068632125,0.23353879967167404,4.3738026952656,3.9956862354755214
35,0.6628794263086908,0.6568822995073643,0.005997126801326469,0.9909529145674018,0.0,0.038599163739004475
36,0.282259195842289,0.2776219623943561,0.004637233447932876,0.983571010205372,0.0,0.022072194792305325
37,0.5154728116481163,0.5463520125085992,0.030879200860482903,1.059904616039308,0.0,0.05953425337300482
38,0.6187519988244097,0.619157937796717,0.00040593897230734033,1.000656060866193,0.0,0.02345177088701615
39,0.22589775194653913,0.2432993556524875,0.01740160370594837,1.0770330981871241,0.0,0.1351249468284468
