path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.5758284294413758,0.5343689789920624,0.04145945044931343,0.928000341196189,0.0,0.07284295472092722
1,0.3746118813280103,0.39614246128705144,0.02153057995904112,1.0574743648885736,0.0,0.2256523580002237
2,0.4321167596428672,0.43501662496490073,0.0028998653220335124,1.0067108374237328,0.0,0.037946167702697806
3,0.1855680687119069,0.18339535948822433,0.0021727092236825674,0.9882915781860311,0.0,0.025829879961077235
4,0.7792097847015227,0.8318290055623861,0.05261922086086346,1.0675289529135203,0.0,0.08004458433625831
5,0.08473196580986977,0.08723534771482197,0.0025033819049521955,1.029544716460014,0.0,0.014731965809869763
6,0.4311402359317546,0.4329966296744879,0.0018563937427332755,1.0043057770720967,0.0,0.04617633743168727
7,3.874591023057405,0.6244470357203954,3.2501439873370095,0.1611646318293614,3.7386833380592543,3.3602634567589686
8,0.44557014550076607,0.44700101834511813,0.0014308728443520602,1.0032113301548602,0.0,0.04236103622371906
9,0.13260930060028947,0.13284830609615755,0.00023900549586808317,1.00180232830417,0.0,0.02444331478752801
10,0.6007876260802166,0.601202931333042,0.0004153052528254042,1.0006912679868842,0.0,0.03301643322901456
11,0.3810253385035921,0.3927376775181637,0.011712339014571582,1.0307390029769927,0.0,0.08864911256609584
12,4.009699271140627,0.4458130841460809,3.5638861869945457,0.11118367089391765,6.983065488604295,4.009699271140623
13,0.22127344986416458,0.21579036808847984,0.005483081775684739,0.9752203358376222,0.0,0.03455384839683583
14,0.7367130529082421,0.5041692330038122,0.23254381990442985,0.6843495320376883,0.34310410671354624,0.2861457994088894
15,7.070000000000118,7.069999999999965,1.5365486660812167e-13,0.9999999999999782,8.863447125050246,7.070000000000117
16,0.5540203233064142,0.551029088337117,0.0029912349692972073,0.9946008569659586,0.0,0.05240251960840385
17,0.681662232055511,0.6816747947527475,1.256269723648451e-05,1.0000184295045929,0.0,0.023072236823835367
18,0.4967075603956746,0.45767342905748365,0.03903413133819095,0.9214142597163277,0.0,0.10611371040013222
19,0.6658239863516232,0.6600844499186224,0.005739536433000847,0.9913797992402608,0.0,0.04284351933975232
20,0.15003448374905778,0.18231472633553286,0.03228024258647508,1.2151521555568907,0.0,0.03085586603412713
21,0.7291183096148884,0.6244508175383054,0.10466749207658299,0.8564464906499645,0.0,0.14705661800780123
22,0.21258575854345527,0.2179312111890519,0.005345452645596632,1.0251449235462495,0.0,0.022496068778467097
23,0.4406930404547981,0.4395251148406561,0.0011679256141420291,0.9973497979161715,0.0,0.04151672221646541
24,0.5103842852784712,0.5098735018488494,0.0005107834296218527,0.9989992179533052,0.0,0.023046270241256623
25,0.2782534737127388,0.28351308031564926,0.0052596066029104716,1.0189022136282126,0.0,0.028732810181080565
