path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,1.9318292431484334,1.9284165021898974,0.0034127409585360535,0.9982334147955157,0.0,0.05116209949596211
1,7.06999999999994,6.845449221000012,0.22455077899992748,0.9682389280056677,0.8910479200149667,1.4429641020077557
2,1.935438517045619,1.9312936809961478,0.0041448360494711345,0.997858451191827,0.0,0.047925844483734575
3,2.485735542290551,2.1536404944785854,0.33209504781196575,0.8663996864662653,0.0,0.38204211958856693
4,2.0135652614835338,2.0135249387393186,4.0322744215171014e-05,0.9999799744537778,0.0,0.025388021923072684
5,2.067554095094173,2.0864147778496993,0.018860682755526437,1.0091222197282665,0.0,0.10233198125111517
6,1.9294678272247578,1.9283119070282884,0.0011559201964694843,0.9994009124276862,0.0,0.0369886628425634
7,1.987916384195917,1.9820970840250356,0.005819300170881503,0.9970726635098209,0.0,0.05494069814757025
8,2.0957015317088024,2.0900296916674104,0.0056718400413919845,0.9972935840549931,0.0,0.056440596884050176
9,1.7442657433407467,1.7484510659160806,0.004185322575333883,1.0023994753043295,0.0,0.01791034235092164
10,2.008078041816424,2.020489521415505,0.012411479599081066,1.0061807755179943,0.0,0.04148339079375752
11,2.1683064284565288,2.167047264757963,0.001259163698565935,0.9994192870149529,0.0,0.027943469544502622
12,1.9317083901650358,1.9298443968768182,0.0018639932882176247,0.9990350545156257,0.0,0.036683121717827255
13,0.9535984286156005,1.081493323074546,0.12789489445894553,1.1341181891885233,0.0,0.14498809832256518
14,1.8353394667592793,1.8294141494398994,0.005925317319379841,0.9967715414904457,0.0,0.05015257097175214
15,1.8407191012224897,1.8252638584752185,0.01545524274727117,0.9916036929605355,0.0,0.08502179600139907
16,2.1115231350055166,2.112356580669136,0.0008334456636194254,1.0003947130153594,0.0,0.021261707862305114
17,0.6212310713725924,0.6894144773050761,0.06818340593248373,1.109755305351734,0.0,0.10136399686608971
18,2.015620881588317,2.014216349588939,0.001404531999378289,0.9993031764990093,0.0,0.02983136559217235
19,1.832338868824073,1.8317077764927743,0.0006310923312986549,0.999655580994304,0.0,0.02156810033355763
20,1.5987889932830888,1.5842628114883395,0.014526181794749293,0.9909142595703514,0.0,0.08467502200346629
21,2.2204826509851046,2.231389935506291,0.010907284521186611,1.0049121232793004,0.0,0.043145064966710986
22,1.91848403998514,1.9198596659765839,0.0013756259914439184,1.0007170380168784,0.0,0.029621736082941132
23,2.0131030187879,0.09887475822457623,1.914228260563324,0.0491155978118344,2.342866677315387,1.8273946175958349
24,1.7264106535586312,1.7301045501771724,0.003693896618541137,1.0021396396106146,0.0,0.03227675115887225
25,2.3380159176098156,2.189316392306929,0.14869952530288666,0.9363992673519075,0.0,0.3527440812530602
26,2.289398431011902,2.2571486013471014,0.03224982966480061,0.9859134044874197,0.0,0.10105266493080566
27,1.9235059285626133,1.924043441038401,0.0005375124757878158,1.000279444148212,0.0,0.04985020534116552
28,1.8531704176706438,1.8521070880631145,0.0010633296075293064,0.999426210564668,0.0,0.04433068884181724
29,7.0700000000000065,6.968429432313411,0.10157056768659523,0.985633583071203,0.0,0.6180529125306532
30,2.029442677400464,1.9969749262173306,0.0324677511831335,0.9840016416602011,0.0,0.15725576355641163
31,1.918400586520641,1.903813227310473,0.01458735921016796,0.9923960828032143,0.0,0.11388677162397713
32,1.9245801812802383,1.9260816831229985,0.0015015018427602111,1.0007801711029578,0.0,0.03767347597011048
33,1.871868974532181,1.878092895121929,0.0062239205897478556,1.0033249766273322,0.0,0.11724096362108417
34,2.1924113220720574,2.183148297404155,0.009263024667902187,0.9957749603942259,0.0,0.04574382918762393
35,2.1963891022595163,2.137792909640887,0.05859619261862914,0.9733215792418799,0.0,0.24597365260588328
36,1.9515796369222138,1.9529507610916361,0.0013711241694223109,1.0007025714674829,0.0,0.027385610590122067
37,1.9152092851542355,1.9142412304528684,0.0009680547013670715,0.9994945436465503,0.0,0.03294623571586745
38,2.0008922789406784,2.002044211234495,0.0011519322938164933,1.0005757093002658,0.0,0.03223384555224321
39,2.214067530899802,2.213275396787168,0.0007921341126340131,0.9996422267606662,0.0,0.029749741028796343
40,1.897186761503568,1.9062831886926137,0.009096427189045686,1.004794692527707,0.0,0.027815368165898104
41,2.14751487471033,2.149799362122911,0.0022844874125809156,1.0010637818808539,0.0,0.04054735896020181
42,1.9912547780493963,1.990778263415638,0.00047651463375841807,0.9997606963011407,0.0,0.041287659844642936
43,2.0180862278235674,2.017584115151197,0.0005021126723705471,0.9997511936479978,0.0,0.015723157989871644
44,2.234431857947331,2.2348465295593325,0.00041467161200170466,1.0001855825723782,0.0,0.06084575046857693
45,2.0643367350483293,2.0764175096790813,0.012080774630752078,1.0058521337268502,0.0,0.04092921720468221
46,1.9298021845602809,1.9607362854898929,0.03093410092961202,1.0160296745319835,0.0,0.048919451287260975
47,1.8652683603423634,1.8787490091840744,0.013480648841710963,1.0072271900002832,0.0,0.04342009305461156
48,1.827822890026629,1.8311595609193059,0.003336670892676974,1.001825489171234,0.0,0.022107094135983198
49,2.161407776906828,2.160489065142481,0.0009187117643469911,0.9995749475068227,0.0,0.10211242041548
50,1.9983228366743637,2.008335733402738,0.010012896728374132,1.0050106502035665,0.0,0.03537889136984884
51,2.0112343937424604,2.012294597100283,0.0010602033578224201,1.0005271406262348,0.0,0.022834924698730732
52,2.441273651942411,2.386994249997905,0.05427940194450587,0.9777659493841183,0.0,0.1551130498525509
53,2.1196178082882633,2.1178946738119104,0.001723134476352861,0.9991870541615498,0.0,0.05582376903722009
54,1.5610658785107405,1.5753386221063062,0.014272743595565629,1.0091429476436842,0.0,0.059221261394482916
55,1.716729622163126,1.7179375239460468,0.0012079017829207395,1.000703606303128,0.0,0.03711635998951483
56,1.9860554808944453,1.9856168066659163,0.0004386742285289458,0.9997791228730774,0.0,0.03832641142975374
57,1.575242942065653,1.596514872804311,0.021271930738657963,1.0135039048077013,0.0,0.2802527758133078
58,2.4374865567141253,2.414393095827162,0.02309346088696307,0.9905257073835539,0.0,0.06302242070006449
59,1.8345921123578384,1.8265125933767048,0.008079518981133571,0.9955960134535029,0.0,0.10329487783205567
60,1.8044876007782562,1.8050985547620502,0.0006109539837939604,1.0003385747752052,0.0,0.05805767492034645
61,1.8667295548656586,1.8692178800151125,0.0024883251494538516,1.0013329864216098,0.0,0.02620591351163731
62,1.45373753922156,1.465195810646632,0.011458271425072164,1.0078819395633187,0.0,0.08746256602043144
63,2.079199649070452,2.0790785501648075,0.00012109890564460102,0.999941756961291,0.0,0.02336129972497493
64,0.9199856590733279,0.9882915828220923,0.06830592374876443,1.0742467266474205,0.0,0.11383733856680371
65,2.129624458906257,2.172953826081235,0.04332936717497793,1.0203460131169,0.0,0.07777014308209751
66,2.1148774956880256,2.1078701516541543,0.007007344033871377,0.9966866430570288,0.0,0.04214339508198394
