path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
0,0.2388675030841069,0.25222209548017793,0.013354592396071036,1.0559079499037958,0.0,0.06925944609455247
1,0.4383434263915867,0.39276036049266866,0.04558306589891803,0.8960106091377833,0.0,0.13522982585023444
2,6.44065909309858,7.069999999999997,0.6293409069014171,1.0977137429266797,8.385904112023034,6.943198503219013
3,0.3327164801240725,0.32643043983181436,0.006286040292258155,0.98110691634537,0.0,0.10792310912447851
4,0.6989358821663275,0.5449010742039397,0.15403480796238778,0.779615252424926,0.0,0.21897391652638454
5,7.070000000000145,7.070000000000074,7.105427357601002e-14,0.9999999999999899,3.056685644404202,1.8270171879867605
6,7.070000000000117,7.069999999999874,2.424727085781342e-13,0.9999999999999657,12.612928974434567,7.070000000000117
7,0.8050830521799718,0.7618573468891506,0.04322570529082115,0.9463090110097632,0.0,0.09201946315045781
8,7.069999999999668,3.1934354775910907,3.8765645224085774,0.45168818636368324,12.714373712775673,7.026714174367112
9,0.19418357053473528,0.22782422458141735,0.03364065404668207,1.1732415052109904,0.0,0.11280936366596031
10,0.1551949705701303,0.17003781336787285,0.014842842797742561,1.0956399730172655,0.0,0.03307863664918182
11,0.6743487919705468,0.4061795239511031,0.26816926801944363,0.6023285409382682,0.0,0.445877032498273
12,7.069999999999951,5.438706871787509,1.6312931282124428,0.7692654698426515,3.7888492541719936,3.1566652027388127
13,7.07000000000036,5.964105658965837,1.1058943410345226,0.8435793011266667,7.411242726986244,6.1013592124320235
14,7.07000000000009,1.997470512633506,5.072529487366584,0.2825276538378332,10.306310760066475,7.070000000000074
15,0.22995379216507303,0.2404160196069962,0.010462227441923183,1.045497085929389,0.0,0.07815788764995857
16,0.6835026565572843,0.6364788781904119,0.047023778366872326,0.9312017621062,0.0,0.16446470691855802
17,0.25486103416606154,0.25641243294495286,0.001551398778891322,1.0060872341037448,0.0,0.09559759698580199
18,3.026362547127898,0.18921820139833972,2.837144345729558,0.0625233092373262,2.1837668923737263,2.2197209814508394
19,4.962806610442144,0.30364002342554186,4.659166587016602,0.06118312625494188,5.886096196283925,4.962806610442153
20,0.2748756751735871,0.23782629788537488,0.0370493772882122,0.8652140562644727,0.0,0.1320863570242021
21,7.0699999999995065,6.501988874740266,0.5680111252592406,0.9196589638954342,3.0013745775550595,2.6433690877687104
22,4.279450277503738,7.069999999999978,2.79054972249624,1.6520813519356992,4.281232777668285,6.770011738808487
23,0.6055522429594176,0.5887059641864549,0.01684627877296263,0.9721803048889184,0.0,0.04310958212879254
24,0.7674524697630819,0.33489195745441325,0.43256051230866865,0.4363683363450466,0.0,0.7211182148836075
25,0.32410773234591206,0.33457023874031133,0.010462506394399274,1.0322809527519476,0.0,0.034680465446336135
26,7.07000000000016,7.070000000000035,1.2523315717771766e-13,0.9999999999999822,12.487476189834902,7.070000000000049
27,0.1101932120576902,0.11142779807897402,0.0012345860212838178,1.011203830056587,0.0,0.036077187001412
28,7.069999999999688,7.070000000000121,4.334310688136611e-13,1.0000000000000613,9.374613599886244,7.0700000000001175
29,0.5009518693265186,0.33100585241713143,0.16994601690938715,0.6607538022807198,0.0,0.3629056331529932
30,0.11633904247822222,0.11633904247822409,1.8735013540549517e-15,1.0000000000000162,0.0,0.023660957521782214
31,0.22076602956103683,0.24426176785746512,0.023495738296428287,1.106428232383154,0.0,0.11859158582686143
32,0.13422849473667303,0.13918555060305393,0.0049570558663808995,1.0369299817904205,0.0,0.04648553757175736
33,0.2217146600422124,0.2217146600422124,0.0,1.0,0.0,0.011714660042220118
34,0.5196943540283382,0.48449207805183303,0.03520227597650516,0.9322635012221325,0.0,0.08645374036064966
35,0.16204023189090822,0.16204023189090822,0.0,1.0,0.0,0.02204023189090676
36,0.2922978375998883,0.29600743638240706,0.0037095987825187526,1.0126911605401496,0.0,0.03576092794546641
37,0.3753630362851373,0.3162197611112576,0.059143275173879684,0.8424371356348668,0.0,0.11250017075908693
38,5.4680233884949905,0.5570209444928781,4.911002444002112,0.10186879333122084,4.751424474817152,3.880111145244133
39,0.48042301731697556,0.479057192861631,0.0013658244553445553,0.9971570378476612,0.0,0.035882970397744844
40,7.070000000000428,0.7404070382638331,6.329592961736595,0.10472518221552875,10.313628110745217,7.039754889075955
41,0.5185852394293187,0.5171493583037842,0.0014358811255344994,0.9972311569702319,0.0,0.04420673064875376
42,0.16482924410017585,0.16802695851217658,0.0031977144120007295,1.0194001642697414,0.0,0.03204962949181717
43,0.46500425262024964,0.46949008662292224,0.004485834002672606,1.0096468666198113,0.0,0.041707728133521936
44,7.069999999999974,7.069999999999965,8.881784197001252e-15,0.9999999999999988,7.973070051089809,7.057580199860782
45,7.070000000000291,7.069999999999952,3.383959779057477e-13,0.9999999999999521,13.169351776783913,7.070000000000305
46,0.13639886356741204,0.13639886356740927,2.7755575615628914e-15,0.9999999999999797,0.0,0.003601136432589125
47,0.3007280533171512,0.29919983735021344,0.0015282159669377515,0.9949182793221952,0.0,0.059686211141264114
48,7.070000000000435,7.0699999999999115,5.231370892033738e-13,0.9999999999999261,4.173515590701314,6.369117447697722
49,7.070000000000474,3.776012470798962,3.2939875292015115,0.5340894583873704,6.604017544505396,5.50900684021221
50,0.38394618644511064,0.38829910433954995,0.004352917894439312,1.011337312488352,0.0,0.09378926153192994
51,5.049562059598955,7.070000000000027,2.020437940401072,1.4001214197497236,3.209245038684251,6.889483874442784
52,7.069999999999856,7.070000000000175,3.1885605267234496e-13,1.000000000000045,12.080609210618615,7.07000000000016
53,0.30336876586398,0.26300988891433563,0.04035887694964435,0.8669642972812176,0.0,0.1555466845960985
54,0.14880983865297853,0.1484891010491247,0.0003207376038538434,0.9978446478622842,0.0,0.014149917288780678
55,7.0700000000000225,6.375863852800202,0.6941361471998206,0.9018194982744245,0.9173789647495317,1.5005592866093989
56,1.1478352292018634,0.43541196718677055,0.7124232620150929,0.37933316220789826,1.3212109698041672,0.759697022227316
57,0.6528453552002264,0.542973824239231,0.10987153096099533,0.8317035878622465,0.0,0.24747605420146526
58,7.008271708843866,0.795609564008073,6.212662144835793,0.11352436050732434,10.43012886283483,6.3003434030494745
59,7.070000000000123,3.224531988295026,3.845468011705097,0.4560865612864173,12.38761162958955,7.070000000000137
60,0.2715552468921385,0.2619079281492777,0.009647318742860789,0.96447382676906,0.0,0.08790833364303711
61,0.5604795047806531,0.7857762776914307,0.22529677291077754,1.4019714744055605,0.7810152457848394,0.4202268388915703
62,0.3931232004412132,0.4000473053651075,0.006924104923894336,1.0176130661230962,0.0,0.14155445291266983
63,0.11637297350871838,0.11721513097236277,0.0008421574636443968,1.00723671002169,0.0,0.0381260813373934
64,0.1262327238147899,0.12788197549676175,0.0016492516819718583,1.0130651675106976,0.0,0.014392205601852965
65,0.40067622143959003,0.3995367191944551,0.0011395022451349268,0.997156052233295,0.0,0.02885586641763136
66,0.09868576386695743,0.09757387551934962,0.001111888347607809,0.9887330420920003,0.0,0.028685763866957432
67,0.3110388928104772,0.30853537631375283,0.0025035164967243673,0.9919511142992339,0.0,0.048287972403539374
68,0.4997246568170348,0.459950556698874,0.03977410011816079,0.920407969517655,0.0,0.0891003345037468
69,0.6156897536403806,0.6173864473203627,0.001696693679982153,1.0027557607869062,0.0,0.0208495963955288
70,0.39455621741477515,0.38757917181413964,0.006977045600635501,0.9823167262542439,0.0,0.08830246442396837
71,7.069999999999648,7.069999999999968,3.206324095117452e-13,1.0000000000000453,8.876971386077095,7.069999999999971
72,0.36666681206462653,0.3913432194180095,0.024676407353382945,1.06729926609511,0.0,0.2397317372784481
73,7.070000000000208,5.019608217013908,2.0503917829863,0.7099870179651712,11.397469829066852,6.539670710722164
74,0.3621889414293843,0.3498731103614059,0.0123158310679784,0.9659961151233006,0.0,0.0688601707076091
75,0.4312603579273819,0.4427377960521461,0.011477438124764205,1.026613710056552,0.0,0.03562642465078939
76,7.069999999999609,1.046091428588136,6.023908571411472,0.14796201253015473,8.175098879803945,6.843244439363146
77,0.6280223599327963,0.6014390265381676,0.026583333394628705,0.9576713583932372,0.0,0.05542388105287501
78,0.39910367531078594,0.2269275426224558,0.17217613268833015,0.5685929663407512,0.0,0.23940522834178526
79,0.5877844646535182,0.5452650198401432,0.042519444813374996,0.9276615028632325,0.0,0.11429355132102728
80,0.11922921460374362,0.13675583909817704,0.017526624494433415,1.1469994124567782,0.0,0.06880208418511861
81,7.070000000000186,1.4712753686684186,5.598724631331767,0.20810118368718244,11.996850190222604,7.053547115712205
82,0.8793854072508253,0.7134210669144219,0.1659643403364034,0.8112723511580108,0.0,0.35666840969468006
83,0.5134130061886655,0.49822296745169775,0.015190038736967726,0.9704136074585812,0.0,0.10263671756949709
84,0.43797462385391267,0.4419641922390776,0.003989568385164954,1.0091091313694367,0.0,0.033546906214996244
85,0.2735622307037831,0.12496000427532143,0.14860222642846166,0.4567882194623198,0.0,0.19377279174550024
86,0.5562623464005889,0.5676904810477064,0.01142813464711745,1.0205445051621156,0.0,0.0789203741136341
87,7.069999999999778,2.389798174059021,4.680201825940758,0.3380195437141578,12.893889672257403,6.523746322128893
88,3.9182596677616077,2.2108195553411423,1.7074401124204655,0.5642350795510502,6.69225653529285,3.76870978536988
89,0.5912083308038186,0.5771710275729695,0.014037303230849174,0.9762565875691167,0.0,0.062157828397106374
90,0.4390375911892284,0.2710366153634273,0.1680009758258011,0.6173426166749547,0.0,0.26191850246187864
91,0.28754353779085173,0.4239035954341302,0.13636005764327847,1.4742240381783909,0.0,0.2858498451396708
92,0.39970073163073894,0.3675232986969499,0.03217743293378905,0.9194961870534779,0.0,0.11860749607980385
93,0.3268937110766936,0.25789185513077695,0.06900185594591668,0.7889165388999242,0.0,0.14978848028081826
94,0.559085398051128,0.5592494376997056,0.00016403964857758524,1.000293407141645,0.0,0.03707301768980465
95,0.2501531599790386,0.2538179358327251,0.0036647758536865194,1.0146501281614575,0.0,0.08942683501805672
96,0.20634067787556132,0.4810916511839016,0.2747509733083403,2.3315405189956557,0.0,0.4114275990834355
97,0.21091977952554647,0.3900122826175117,0.17909250309196523,1.8491024573173027,0.0,0.21654072894903906
98,0.38897963318250084,0.4031289341786332,0.014149300996132375,1.036375428914793,0.0,0.06797004616943456
99,0.3674537440465234,0.3626077067635003,0.00484603728302313,0.9868118440442137,0.0,0.11446042253353118
